symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.094096839427948,-0.01602441817522049,0.07807242125272751
MU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07838855683803558,0.010175220668315887,0.08856377750635147
NEE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.028268957510590553,0.004816964268684387,0.03308592177927494
NFLX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.011067934334278107,-0.013506099581718445,-0.02457403391599655
NKE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.0872831866145134,-0.0014905035495758057,-0.0887736901640892
NVDA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.09004724025726318,-0.03264045715332031,0.05740678310394287
ORCL,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07719635963439941,-0.019196197390556335,0.05800016224384308
PEP,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.0312267504632473,0.009944282472133636,-0.021282467991113663
PG,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.03837200626730919,0.009482122957706451,-0.028889883309602737
QCOM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.06610851734876633,0.004399009048938751,0.07050752639770508
QQQ,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.018599869683384895,0.009512804448604584,0.02811267413198948
RTX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.000957166834268719,0.020261675119400024,0.019304508285131305
SBUX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.13586901128292084,0.008716985583305359,-0.12715202569961548
SPY,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01785672828555107,0.08101088553667068,0.09886761382222176
TLT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.029930518940091133,0.02616417407989502,-0.0037663448601961136
TMO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07076269388198853,-0.018961645662784576,0.05180104821920395
TSLA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.20708328485488892,0.11835829168558121,0.3254415765404701
TSM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.14646589756011963,0.0018864572048187256,0.14835235476493835
TXN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.07884784787893295,-0.000685863196849823,-0.07953371107578278
UNH,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.14307628571987152,-0.006039083003997803,0.13703720271587372
V,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.05783454328775406,0.016906194388866425,-0.040928348898887634
VTI,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.023133091628551483,0.017945125699043274,0.04107821732759476
WFC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.0012941635213792324,0.037546105682849884,0.038840269204229116
WMT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.011569412425160408,0.00033098459243774414,0.011900397017598152
XLB,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.011640522629022598,0.006342492997646332,0.01798301562666893
XLC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.027600828558206558,0.013806797564029694,-0.013794030994176865
XLE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.003950405865907669,0.009767971932888031,0.0137183777987957
XLF,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.0023571017663925886,0.04889506846666336,0.04653796670027077
XLI,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.049701474606990814,0.01099918782711029,0.060700662434101105
XLK,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.033094923943281174,0.019804179668426514,0.05289910361170769
XLP,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.05652349442243576,0.0023902207612991333,-0.05413327366113663
XLRE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.02072242833673954,0.01296902447938919,-0.007753403857350349
XLU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.004769085440784693,-0.0028286203742027283,-0.007597705814987421
XLV,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.022677641361951828,-0.00013261288404464722,-0.022810254245996475
XLY,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05560214817523956,0.023827657103538513,0.07942980527877808
XOM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.02373593859374523,0.03160851448774338,0.007872575893998146
AAPL,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.0720030888915062,0.022837169468402863,-0.04916591942310333
ABBV,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.1432214379310608,0.004804141819477081,-0.1384172961115837
ADBE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.010907013900578022,0.006892777979373932,-0.00401423592120409
AMAT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.053112950176000595,-0.0042125508189201355,0.04890039935708046
AMD,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.10101287066936493,0.0054512545466423035,0.10646412521600723
AMGN,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.10930043458938599,0.010531030595302582,-0.0987694039940834
AMT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.059190068393945694,0.02728196233510971,-0.03190810605883598
AMZN,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.10118553787469864,0.033993855118751526,0.13517939299345016
ASML,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.05639581009745598,0.0037614479660987854,-0.05263436213135719
AVGO,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.0020263432525098324,-0.024517904967069626,-0.026544248219579458
BAC,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.06923560053110123,0.028004728257656097,0.09724032878875732
BLK,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.0723976120352745,-0.004528753459453583,0.06786885857582092
BTC,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.14029636979103088,0.03723563998937607,0.17753200978040695
CAT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.14297232031822205,0.007040582597255707,0.15001290291547775
COP,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.056179359555244446,0.00028083473443984985,0.056460194289684296
COST,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.08953430503606796,0.04089394211769104,-0.04864036291837692
CRM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.1264200508594513,-0.002479828894138336,0.12394022196531296
CSCO,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.08420050144195557,0.020979002118110657,-0.06322149932384491
CVX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.005165004171431065,-0.00789332389831543,-0.002728319726884365
DE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.007080112583935261,0.0034154579043388367,-0.003664654679596424
DIA,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.02488665096461773,0.0005868598818778992,0.02547351084649563
DIS,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.025105172768235207,0.008428074419498444,0.03353324718773365
FCX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.002451315289363265,-0.005392439663410187,-0.007843754952773452
GE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.024434203281998634,-0.0024725869297981262,-0.02690679021179676
GLD,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.05994777753949165,0.00802033394575119,-0.05192744359374046
GOOGL,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.08981403708457947,0.028116606175899506,0.11793064326047897
GS,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.0294367466121912,-0.002815552055835724,0.026621194556355476
HD,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.07723598927259445,0.005324669182300568,0.08256065845489502
HON,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.06266471743583679,0.021237313747406006,0.0839020311832428
IEF,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.01683397963643074,0.027432702481746674,0.010598722845315933
INTU,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.08779995888471603,0.015880189836025238,0.10368014872074127
IWM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.05020175501704216,-0.006918914616107941,0.04328284040093422
JNJ,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.08281110227108002,-0.020213395357131958,-0.10302449762821198
JPM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.03230094537138939,-0.0015751346945762634,0.030725810676813126
KLAC,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.03118598647415638,0.03846956044435501,0.007283573970198631
KO,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.11270780861377716,-0.0031797289848327637,-0.11588753759860992
LIN,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.06176299601793289,-0.012410853058099747,-0.07417384907603264
LMT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.11614150553941727,-0.002703562378883362,0.1134379431605339
LOW,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.10200491547584534,0.023895591497421265,0.1259005069732666
LQD,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.013811102136969566,0.016628913581371307,0.002817811444401741
LRCX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.05979204922914505,0.04064919799566269,-0.01914285123348236
MA,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.02948930487036705,-0.006783373653888702,-0.03627267852425575
MCD,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.05841245502233505,0.020036272704601288,-0.038376182317733765
META,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.003278492484241724,-0.012637551873922348,-0.009359059389680624
MRK,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.06878139078617096,-0.01073450967669487,0.05804688110947609
MS,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.05297012999653816,0.0010113343596458435,0.053981464356184006
MSFT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.08760453760623932,-0.010744735598564148,0.07685980200767517
MU,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.02289472334086895,0.011193685233592987,-0.011701038107275963
NEE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.03514936938881874,-0.004730410873889923,0.030418958514928818
NFLX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.005489642266184092,0.004238829016685486,-0.0012508132494986057
NKE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.0781070739030838,-0.01275743916630745,-0.09086451306939125
NVDA,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.065403051674366,-0.02347153052687645,-0.08887458220124245
ORCL,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.06280749291181564,-0.011566512286663055,-0.0743740051984787
PEP,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.011638879776000977,-0.005723185837268829,-0.017362065613269806
PG,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.017469989135861397,-0.017447344958782196,-0.03491733409464359
QCOM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.05994574353098869,-0.0025192275643348694,0.057426515966653824
QQQ,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.0017323099309578538,-0.028340809047222137,-0.026608499116264284
RTX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.018147017806768417,0.014123201370239258,-0.0040238164365291595
SBUX,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.13599038124084473,-0.0048016831278800964,-0.14079206436872482
SPY,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.008595825172960758,-0.007166534662246704,0.001429290510714054
TLT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.03529057651758194,0.03770526498556137,0.002414688467979431
TMO,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.07854889333248138,-0.018558084964752197,0.05999080836772919
TSLA,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.27124151587486267,0.15146085619926453,0.4227023720741272
TSM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.01540588028728962,0.017903409898281097,0.03330929018557072
TXN,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.06694833189249039,-0.010176874697208405,-0.07712520658969879
UNH,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.14452563226222992,-0.01766248792409897,0.12686314433813095
V,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.05113036930561066,0.007985115051269531,-0.043145254254341125
VTI,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.014066836796700954,0.010049335658550262,0.024116172455251217
WFC,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.025205960497260094,0.01207134872674942,0.037277309224009514
WMT,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.002972989110276103,0.000776335597038269,-0.002196653513237834
XLB,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.004501977004110813,-0.0009534880518913269,0.0035484889522194862
XLC,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.007501762360334396,0.0072481632232666016,-0.0002535991370677948
XLE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.008000042289495468,-0.0021893158555030823,0.005810726433992386
XLF,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.008791694417595863,0.0638507828116417,0.07264247722923756
XLI,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.03108604997396469,0.005188100039958954,0.036274150013923645
XLK,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.004122089594602585,0.001310400664806366,-0.002811688929796219
XLP,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.043891891837120056,-0.00423479825258255,-0.048126690089702606
XLRE,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.021455496549606323,0.005415521562099457,-0.016039974987506866
XLU,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.023168042302131653,-0.007698029279708862,-0.030866071581840515
XLV,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,0.00904067698866129,-0.0056088268756866455,-0.014649503864347935
XLY,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.0665348619222641,0.02034900337457657,0.08688386529684067
XOM,2025-01-27 05:00:00+00:00,2025-02-25 05:00:00+00:00,-0.00400182418525219,0.0001431480050086975,0.004144972190260887
AAPL,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.008984411135315895,0.0244809091091156,0.015496497973799706
ABBV,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.14955556392669678,-0.008903589099645615,-0.1584591530263424
ADBE,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.003030510852113366,0.008760571479797363,0.01179108233191073
AMAT,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.025429071858525276,-0.003988422453403473,0.021440649405121803
AMD,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.08620747923851013,0.04235120117664337,0.1285586804151535
AMGN,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.08896570652723312,0.015618637204170227,-0.0733470693230629
AMT,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.07122650742530823,0.030583225190639496,-0.04064328223466873
AMZN,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.1055004671216011,0.03581012040376663,0.14131058752536774
ASML,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.0889642983675003,0.007701762020587921,-0.08126253634691238
AVGO,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.02655402198433876,-0.10157778114080429,-0.12813180312514305
BAC,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.06391247361898422,0.03824421018362045,0.10215668380260468
BLK,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.0972650945186615,-0.003996707499027252,0.09326838701963425
BTC,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.18424004316329956,0.022451333701610565,0.20669137686491013
CAT,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.13038484752178192,0.010779902338981628,0.14116474986076355
COP,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.05317439138889313,0.0026261284947395325,0.05580051988363266
COST,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.07367797195911407,0.03612334281206131,-0.037554629147052765
CRM,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.1580430418252945,0.0109638050198555,0.16900684684515
CSCO,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.07533315569162369,-0.0003457292914390564,-0.07567888498306274
CVX,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.006873320788145065,-0.012428656220436096,-0.005555335432291031
DE,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.003067262936383486,0.007982276380062103,0.011049539316445589
DIA,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.03188035637140274,0.012435831129550934,0.044316187500953674
DIS,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.002768229693174362,0.005008377134799957,0.0077766068279743195
FCX,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.05720491707324982,0.007565893232822418,-0.0496390238404274
GE,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.036262936890125275,0.003937095403671265,-0.03232584148645401
GLD,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.052853718400001526,0.008488796651363373,-0.04436492174863815
GOOGL,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.1226535364985466,0.029260456562042236,0.15191399306058884
GS,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.031908534467220306,0.0003544166684150696,0.032262951135635376
HD,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.07008835673332214,0.01620059460401535,0.0862889513373375
HON,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.04338341951370239,0.007426224648952484,0.05080964416265488
IEF,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.019469736143946648,0.03483910113573074,0.015369364991784096
INTU,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.04053826630115509,0.02373979240655899,-0.0167984738945961
IWM,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.05005226284265518,0.0025871843099594116,0.052639447152614594
JNJ,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.08107545226812363,-0.01634810119867325,-0.09742355346679688
JPM,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.03175594285130501,-0.006231345236301422,0.025524597615003586
KLAC,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.04940509796142578,0.03952838480472565,-0.009876713156700134
KO,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.1269349604845047,0.010190986096858978,-0.11674397438764572
LIN,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.05807263404130936,-0.005051456391811371,-0.06312409043312073
LMT,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.03548957034945488,0.026417724788188934,0.061907295137643814
LOW,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.06782922893762589,0.0223543718457222,0.09018360078334808
LQD,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.017303699627518654,0.018043167889118195,0.0007394682615995407
LRCX,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.08721267431974411,0.015250004827976227,-0.07196266949176788
MA,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.025095351040363312,-0.004427976906299591,-0.029523327946662903
MCD,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.044076867401599884,0.019758455455303192,-0.024318411946296692
META,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.0004599850217346102,-0.015887513756752014,-0.015427528735017404
MRK,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.0864424854516983,-0.0034967586398124695,0.08294572681188583
MS,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.05558016151189804,0.001565583050251007,0.05714574456214905
MSFT,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,-0.11212639510631561,-0.01580016314983368,0.09632623195648193
MU,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.10183021426200867,-0.007906191051006317,-0.10973640531301498
NEE,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.006640787236392498,-0.010469917207956314,-0.017110704444348812
NFLX,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.018584655597805977,0.0007262527942657471,-0.01785840280354023
NKE,2025-01-28 05:00:00+00:00,2025-02-26 05:00:00+00:00,0.08722419291734695,-0.009017139673233032,-0.09624133259057999
