symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.010868905112147331,0.0033266693353652954,0.014195574447512627
MSFT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.024898653849959373,0.00369301438331604,0.028591668233275414
MU,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.024706020951271057,0.001842660829424858,-0.0228633601218462
NEE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.02116481028497219,0.004637895151972771,-0.01652691513299942
NFLX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.017925318330526352,0.003340628929436207,-0.014584689401090145
NKE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.004562541376799345,0.0023830868303775787,0.006945628207176924
NVDA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01554738637059927,0.0036646146327257156,-0.011882771737873554
ORCL,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.017410408705472946,0.003346690908074379,0.020757099613547325
PEP,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.042583782225847244,0.001473533920943737,-0.04111024830490351
PG,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.01987168937921524,0.004150131717324257,-0.015721557661890984
QCOM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.005877144169062376,0.0031240470707416534,0.00900119123980403
QQQ,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.00745870778337121,0.000407172366976738,-0.007051535416394472
RTX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.011553443036973476,0.0036389436572790146,0.015192386694252491
SBUX,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.020646754652261734,0.005803573876619339,-0.014843180775642395
SPY,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0002689171233214438,0.0037190569564700127,0.003450139833148569
TLT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.008591610006988049,0.002524184063076973,-0.006067425943911076
TMO,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.028058474883437157,0.005094054155051708,0.033152529038488865
TSLA,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.04441368207335472,9.930133819580078e-05,-0.04431438073515892
TSM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.004130189307034016,0.004031543619930744,-9.864568710327148e-05
TXN,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.026434218510985374,0.0062754228711128235,-0.02015879563987255
UNH,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.01978900283575058,0.0029387623071670532,0.022727765142917633
V,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.03949979320168495,0.005576790310442448,0.0450765835121274
VTI,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0005788153503090143,0.0064265429973602295,0.005847727647051215
WFC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.04541622847318649,0.0037171440199017525,0.049133372493088245
WMT,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.05112998187541962,0.003287270665168762,-0.047842711210250854
XLB,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.0020496477372944355,0.005039818584918976,0.0029901708476245403
XLC,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0013042669743299484,0.004278045147657394,0.005582312121987343
XLE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.0328700914978981,0.00041239988058805466,0.033282491378486156
XLF,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.019279563799500465,0.0033927923068404198,0.022672356106340885
XLI,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.008588847704231739,0.004761327989399433,0.013350175693631172
XLK,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.002091136295348406,0.005721094086766243,0.003629957791417837
XLP,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.030368955805897713,0.004848683252930641,-0.02552027255296707
XLRE,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.004337356425821781,0.0045546311885118484,0.0002172747626900673
XLU,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.010219575837254524,0.00492499116808176,-0.005294584669172764
XLV,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.010946763679385185,0.004027022980153561,0.014973786659538746
XLY,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,0.008812610059976578,0.004933997988700867,-0.003878612071275711
XOM,2025-07-31 04:00:00+00:00,2025-08-07 04:00:00+00:00,-0.05231212452054024,0.001585051417350769,0.053897175937891006
AAPL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.1255628764629364,0.003776346333324909,-0.12178653012961149
ABBV,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.014392396435141563,0.003970208577811718,-0.010422187857329845
ADBE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.01959850825369358,0.0064451731741428375,0.026043681427836418
AMAT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.026751581579446793,0.003643408417701721,-0.02310817316174507
AMD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.006154580041766167,0.0040191467851400375,-0.002135433256626129
AMGN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.029569244012236595,0.003979356959462166,0.03354860097169876
AMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.026709023863077164,0.00396658293902874,0.030675606802105904
AMZN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0358397401869297,0.0038062799721956253,-0.03203346021473408
ASML,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04603755846619606,0.0052559226751327515,-0.04078163579106331
AVGO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05503317341208458,0.0025101806968450546,-0.052522992715239525
BAC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0076361228711903095,0.003804493695497513,-0.0038316291756927967
BLK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02992865815758705,0.005368825979530811,-0.02455983217805624
BTC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.029723672196269035,0.004183833487331867,-0.025539838708937168
CAT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.028799567371606827,0.004627510905265808,0.033427078276872635
COP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.012321364134550095,0.002966788597404957,-0.009354575537145138
COST,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.029440967366099358,0.0043814582750201225,-0.025059509091079235
CRM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.04165487736463547,0.006447974592447281,0.04810285195708275
CSCO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0674121230840683,0.0022529037669301033,-0.0651592193171382
CVX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02356429025530815,0.0020434241741895676,-0.021520866081118584
DE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01856977306306362,0.004739440977573395,-0.013830332085490227
DIA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01412903517484665,0.005269655026495457,-0.008859380148351192
DIS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.03633270040154457,0.0036503877490758896,0.03998308815062046
FCX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04494040831923485,0.005410564132034779,-0.03952984418720007
GE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.020684437826275826,0.005978807806968689,-0.014705630019307137
GLD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.012665721587836742,0.008081052452325821,-0.0045846691355109215
GOOGL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06332136690616608,0.0036936383694410324,-0.059627728536725044
GS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0163543950766325,0.004692413844168186,-0.011661981232464314
HD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0372723750770092,0.006070239469408989,-0.031202135607600212
HON,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.006451338063925505,0.0046758102253079414,0.011127148289233446
IEF,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0031403773464262486,0.004065459594130516,0.007205836940556765
INTU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.03560681641101837,0.0061773210763931274,0.0417841374874115
IWM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024815168231725693,0.004428117536008358,-0.020387050695717335
JNJ,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.035229381173849106,0.004056742414832115,-0.03117263875901699
JPM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.002110252855345607,0.005098323337733746,0.007208576193079352
KLAC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03126642480492592,0.006676441058516502,-0.024589983746409416
KO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.021265169605612755,0.0033930111676454544,-0.0178721584379673
LIN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.027925362810492516,0.00453682616353035,-0.023388536646962166
LMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01091383770108223,0.004306811839342117,-0.006607025861740112
LOW,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.06311579793691635,0.003744673915207386,-0.059371124021708965
LQD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.002008766168728471,0.0031420765444636345,0.005150842713192105
LRCX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05432387441396713,0.003357546404004097,-0.050966328009963036
MA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.025446396321058273,0.004185575991868973,-0.0212608203291893
MCD,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008416395634412766,0.005477726459503174,-0.0029386691749095917
META,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.025650110095739365,0.0065749697387218475,-0.019075140357017517
MRK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01750263385474682,0.003597377799451351,-0.013905256055295467
MS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028981374576687813,0.0034071244299411774,-0.025574250146746635
MSFT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004109608009457588,0.003896118141710758,0.008005726151168346
MU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.12538185715675354,0.003319917246699333,-0.1220619399100542
NEE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028151148930191994,0.00446690246462822,-0.023684246465563774
NFLX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04476243257522583,0.0032000690698623657,-0.041562363505363464
NKE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0057791974395513535,0.0018883999437093735,0.007667597383260727
NVDA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05050019547343254,0.0038298871368169785,-0.04667030833661556
ORCL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.022772841155529022,0.003570432774722576,-0.019202408380806446
PEP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.041694674640893936,0.0022901520133018494,-0.03940452262759209
PG,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.018806446343660355,0.004826794378459454,-0.013979651965200901
QCOM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004260361660271883,0.004146713763475418,0.008407075423747301
QQQ,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03663906827569008,0.001194581389427185,-0.035444486886262894
RTX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.012513398192822933,0.003034597262740135,0.015547995455563068
SBUX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05879444628953934,0.005019019357860088,-0.05377542693167925
SPY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024562358856201172,0.004782751202583313,-0.01977960765361786
TLT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0060533564537763596,0.003202637657523155,0.009255994111299515
TMO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.005022960249334574,0.004575029015541077,0.00959798926487565
TSLA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.08552055060863495,-0.002138528972864151,-0.0876590795814991
TSM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02775626815855503,0.003738248720765114,-0.024018019437789917
TXN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.034561146050691605,0.004303969442844391,-0.030257176607847214
UNH,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.053710777312517166,0.0018095644190907478,-0.05190121289342642
V,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0076021249406039715,0.005724329501390457,0.013326454441994429
VTI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.023563964292407036,0.00612805038690567,-0.017435913905501366
WFC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0008995695388875902,0.003079877234995365,0.002180307696107775
WMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.051836349070072174,0.002318904735147953,-0.04951744433492422
XLB,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01862166076898575,0.005002787336707115,-0.013618873432278633
XLC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01412888988852501,0.00460346695035696,-0.009525422938168049
XLE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007741066161543131,0.00031295977532863617,0.008054025936871767
XLF,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008716762065887451,0.002599824219942093,-0.006116937845945358
XLI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.007252918090671301,0.004262086004018784,-0.0029908320866525173
XLK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03384708985686302,0.0053078727796673775,-0.028539217077195644
XLP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028531203046441078,0.004434641450643539,-0.02409656159579754
XLRE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0009692271123640239,0.004600644111633301,0.005569871223997325
XLU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0044191256165504456,0.004809310659766197,0.00039018504321575165
XLV,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007424734532833099,0.0038855820894241333,0.011310316622257233
XLY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03496843948960304,0.004965584725141525,-0.030002854764461517
XOM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.02624434418976307,0.0011556744575500488,0.027400018647313118
AAPL,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.11099007725715637,0.0038418201729655266,-0.10714825708419085
ABBV,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00732641015201807,0.004331398755311966,-0.0029950113967061043
ADBE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.015464992262423038,0.0066427793353796005,0.02210777159780264
AMAT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0084967827424407,0.004234274849295616,-0.004262507893145084
AMD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.025784961879253387,0.004394447430968285,0.030179409310221672
AMGN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.05742340162396431,0.003933562897145748,0.06135696452111006
AMT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03293382003903389,0.004121400415897369,0.03705522045493126
AMZN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.04489739239215851,0.00391403678804636,-0.04098335560411215
ASML,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.030903372913599014,0.004393363371491432,-0.026510009542107582
AVGO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.020545251667499542,0.003927201963961124,-0.016618049703538418
BAC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006738423369824886,0.007999729365110397,0.001261305995285511
BLK,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.010579468682408333,0.005513292737305164,-0.0050661759451031685
BTC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03688744828104973,0.004259591922163963,-0.032627856358885765
CAT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.05976322293281555,0.00498641561716795,0.0647496385499835
COP,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.007296952418982983,0.0034619607031345367,-0.003834991715848446
COST,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03433270379900932,0.004193238914012909,-0.030139464884996414
CRM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.08103400468826294,0.0064988937228918076,0.08753289841115475
CSCO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.031333405524492264,0.003579254262149334,-0.02775415126234293
CVX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.015830079093575478,0.0018513593822717667,-0.013978719711303711
DE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.007036607246845961,0.004820847883820534,0.011857455130666494
DIA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00408247159793973,0.005486758425831795,0.009569230023771524
DIS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.058662787079811096,0.004135771654546261,0.06279855873435736
FCX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025404395535588264,0.00657983124256134,-0.018824564293026924
GE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0037357460241764784,0.006277391687035561,0.010013137711212039
GLD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.007619576528668404,0.00828736461699009,0.015906941145658493
GOOGL,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.030299227684736252,0.0036560017615556717,-0.02664322592318058
GS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.009396237321197987,0.004882581532001495,0.014278818853199482
HD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.01746644265949726,0.006303664296865463,-0.011162778362631798
HON,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.019852450117468834,0.004670558497309685,0.02452300861477852
IEF,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004183669108897448,0.004406215623021126,0.008589884731918573
INTU,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.1057753935456276,0.006151113659143448,0.11192650720477104
IWM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002454546745866537,0.006088972091674805,0.0036344253458082676
JNJ,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.016122832894325256,0.003810090944170952,-0.012312741950154305
JPM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.016101200133562088,0.007211906835436821,0.02331310696899891
KLAC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005959049332886934,0.006879784166812897,0.012838833499699831
KO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025625910609960556,0.003535715863108635,-0.02209019474685192
LIN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006355456542223692,0.004577549174427986,-0.0017779073677957058
LMT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006023831199854612,0.0057215616106987,-0.0003022695891559124
LOW,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025504907593131065,0.003917951136827469,-0.021586956456303596
LQD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.002187785692512989,0.003834119066596031,0.00602190475910902
LRCX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03583038970828056,0.0037802839651703835,-0.03205010574311018
MA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006611883640289307,0.004300963133573532,-0.0023109205067157745
MCD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0004272170190233737,0.005764652043581009,0.005337435024557635
META,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.013251581229269505,0.006537860259413719,0.019789441488683224
MRK,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002126462757587433,0.00472385436296463,0.0025973916053771973
MS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.017669791355729103,0.0038653574883937836,-0.01380443386733532
MSFT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.025608964264392853,0.0038459375500679016,0.029454901814460754
MU,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.13802161812782288,0.0039473725482821465,-0.13407424557954073
