symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010921451263129711,-0.006868770346045494,0.004052680917084217
MS,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02082810178399086,0.003997001796960831,-0.01683109998703003
MSFT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008023617789149284,0.0028923209756612778,-0.005131296813488007
MU,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.10370097309350967,0.0010778717696666718,-0.102623101323843
NEE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.018222758546471596,0.000559832900762558,0.018782591447234154
NFLX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.03436999022960663,0.004055768251419067,-0.03031422197818756
NKE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.07348700612783432,0.013584578409790993,-0.05990242771804333
NVDA,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.047164857387542725,-0.0007344093173742294,-0.047899266704916954
ORCL,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.024143237620592117,0.004317834973335266,-0.01982540264725685
PEP,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0011665810598060489,0.002645447850227356,0.001478866790421307
PG,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01750461384654045,0.003447536379098892,0.020952150225639343
QCOM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018605992197990417,-0.001055154949426651,-0.01966114714741707
QQQ,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021602511405944824,0.014145266264677048,-0.0074572451412677765
RTX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.029076384380459785,0.0037232711911201477,0.03279965557157993
SBUX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013063893653452396,-0.007550850510597229,-0.020614744164049625
SPY,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.01251001376658678,0.003864061087369919,-0.008645952679216862
TLT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0024909432977437973,-0.010399837046861649,-0.007908893749117851
TMO,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.026709390804171562,0.010399997234344482,0.037109388038516045
TSLA,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09312154352664948,0.03363298997282982,-0.059488553553819656
TSM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.03803333640098572,0.009377710521221161,0.04741104692220688
TXN,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09096450358629227,0.001049937680363655,-0.08991456590592861
UNH,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04379814863204956,0.0010764189064502716,0.04487456753849983
V,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012777282856404781,0.0016460083425045013,-0.01113127451390028
VTI,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011179972440004349,0.003812868148088455,-0.0073671042919158936
WFC,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00887561310082674,0.011601516045629978,0.002725902944803238
WMT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0148208262398839,0.003003302961587906,-0.011817523278295994
XLB,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007366926874965429,0.006894892081618309,-0.0004720347933471203
XLC,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.015073973685503006,0.004016673192381859,-0.011057300493121147
XLE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008512547239661217,0.0034506525844335556,-0.005061894655227661
XLF,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012532700784504414,0.00303732231259346,-0.009495378471910954
XLI,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0011536522069945931,0.00013589300215244293,-0.0010177592048421502
XLK,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.024452118203043938,0.004397641867399216,-0.020054476335644722
XLP,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011593617498874664,0.0032168328762054443,-0.00837678462266922
XLRE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.000709639280103147,0.004984017461538315,0.004274378181435168
XLU,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.010898948647081852,0.002751791849732399,-0.008147156797349453
XLV,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0025305214803665876,-0.0013077501207590103,-0.003838271601125598
XLY,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.010932955890893936,0.005667239427566528,-0.005265716463327408
XOM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.012344167567789555,0.009006647393107414,0.02135081496089697
AAPL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03733833506703377,0.005946284160017967,-0.0313920509070158
ABBV,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04001752659678459,0.0017293915152549744,-0.03828813508152962
ADBE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.017592692747712135,-0.004469981417059898,0.013122711330652237
AMAT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.02734830044209957,0.001470392569899559,0.02881869301199913
AMD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.021692825481295586,9.554997086524963e-05,-0.021597275510430336
AMGN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009679834358394146,0.00668349489569664,-0.002996339462697506
AMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014978023245930672,0.007853338494896889,-0.007124684751033783
AMZN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.027050811797380447,0.006906510330736637,0.033957322128117085
ASML,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01744905114173889,0.003571588546037674,0.021020639687776566
AVGO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04150976985692978,0.006201998330652714,0.04771176818758249
BAC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.019889192655682564,0.010570656508207321,0.030459849163889885
BLK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015964966267347336,0.013622470200061798,-0.0023424960672855377
BTC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01546482089906931,0.004467334598302841,-0.010997486300766468
CAT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008243176154792309,0.005324153229594231,0.01356732938438654
COP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03593200817704201,0.0035245586186647415,-0.032407449558377266
COST,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.028850307688117027,-0.0013237446546554565,0.02752656303346157
CRM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.023862741887569427,0.004223853349685669,0.028086595237255096
CSCO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03365097567439079,0.00917610339820385,-0.024474872276186943
CVX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02480282634496689,0.001559089869260788,-0.0232437364757061
DE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03955881670117378,0.002826111391186714,-0.03673270530998707
DIA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0027990357484668493,0.002397332340478897,0.005196368088945746
DIS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012012156657874584,-0.004602370783686638,-0.016614527441561222
FCX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02600250579416752,0.00297442264854908,-0.02302808314561844
GE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.004302315413951874,0.004162663593888283,0.008464979007840157
GLD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01232704147696495,0.0022421814501285553,-0.010084860026836395
GOOGL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00554108340293169,0.008107563480734825,0.002566480077803135
GS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010439510457217693,0.0020332038402557373,0.01247271429747343
HD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0311831496655941,0.0029479078948497772,0.03413105756044388
HON,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.030456768348813057,0.003780227154493332,-0.026676541194319725
IEF,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00992456916719675,0.0007295385003089905,-0.00919503066688776
INTU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.004395915661007166,0.013880515471100807,0.009484599810093641
IWM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0028579102363437414,0.004923075437545776,0.002065165201202035
JNJ,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.028070680797100067,0.001817723736166954,-0.026252957060933113
JPM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03190680965781212,0.0029551051557064056,0.034861914813518524
KLAC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03544456139206886,0.0018394272774457932,-0.03360513411462307
KO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.019171757623553276,0.012372119352221489,-0.006799638271331787
LIN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007257272955030203,0.0008109062910079956,-0.006446366664022207
LMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.012934846803545952,0.003301359713077545,0.016236206516623497
LOW,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.015462980605661869,0.006216656416654587,0.021679637022316456
LQD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010530827566981316,0.010135404765605927,-0.0003954228013753891
LRCX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.08739951997995377,-0.0003308076411485672,-0.08773032762110233
MA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.002340675564482808,0.0020322632044553757,0.004372938768938184
MCD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.014902429655194283,0.006435031071305275,0.021337460726499557
META,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04263635724782944,0.00030329450964927673,0.042939651757478714
MRK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.023191116750240326,0.014453115873038769,-0.008738000877201557
MS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.02040962316095829,0.005568142980337143,0.025977766141295433
MSFT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.017358852550387383,0.00386134535074234,-0.013497507199645042
MU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.11817078292369843,-0.00015251711010932922,-0.11832330003380775
NEE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012336980551481247,0.0017559081315994263,-0.01058107241988182
NFLX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0027000040281563997,0.006391635164618492,0.009091639192774892
NKE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06651725620031357,0.007634367793798447,-0.05888288840651512
NVDA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06632468104362488,-0.0003261752426624298,-0.06665085628628731
ORCL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.021711265668272972,0.007667502388358116,-0.014043763279914856
PEP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034873370081186295,0.003912176936864853,-0.03096119314432144
PG,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.014074284583330154,0.0036163292825222015,0.017690613865852356
QCOM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01982680708169937,0.0007896721363067627,-0.01903713494539261
QQQ,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.016762003302574158,0.013262365013360977,-0.0034996382892131805
RTX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.013259950093925,0.004650194197893143,0.017910144291818142
SBUX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0026504122652113438,-0.011043813079595566,-0.01369422534480691
SPY,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011567680165171623,0.015777677297592163,0.00420999713242054
TLT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014906118623912334,0.00167861208319664,-0.013227506540715694
TMO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0003160350606776774,0.010410916060209274,0.010726951120886952
TSLA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.05179835110902786,0.026105370372533798,-0.025692980736494064
TSM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.030901888385415077,0.021156644448637962,0.05205853283405304
TXN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.12502260506153107,0.002675916999578476,-0.12234668806195259
UNH,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04852285236120224,-0.0009273122996091843,0.047595540061593056
V,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0028490859549492598,0.003179788589477539,0.006028874544426799
VTI,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00909627228975296,0.004173794761300087,-0.004922477528452873
WFC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.007854106836020947,0.022085292264819145,0.02993939910084009
WMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06376026570796967,0.005942256189882755,0.06970252189785242
XLB,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012224679812788963,0.0038862787187099457,-0.008338401094079018
XLC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009330131113529205,0.0026381537318229675,-0.006691977381706238
XLE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04200727492570877,0.005819301120936871,-0.0361879738047719
XLF,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0005839416407980025,0.005113493651151657,0.004529552010353655
XLI,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0007982294191606343,-0.0017962753772735596,-0.002594504796434194
XLK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0234279315918684,0.00344083271920681,-0.01998709887266159
XLP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00840652734041214,-0.0009489096701145172,-0.009355437010526657
XLRE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.016098832711577415,0.0039023030549287796,-0.012196529656648636
XLU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012539349496364594,0.0007583517581224442,-0.01178099773824215
XLV,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009555081836879253,-0.003362990915775299,-0.012918072752654552
XLY,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002455194015055895,0.0027619730681180954,0.00030677905306220055
XOM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04240434616804123,0.015271514654159546,-0.027132831513881683
AAPL,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01720181107521057,0.005002465099096298,-0.012199345976114273
ABBV,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.04364457726478577,0.0031710434705018997,-0.04047353379428387
ADBE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.032984375953674316,-0.0022607482969760895,0.030723627656698227
AMAT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06902388483285904,0.0007339976727962494,0.06975788250565529
AMD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.008713281713426113,0.0003716610372066498,0.009084942750632763
AMGN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.020134685561060905,0.004836734384298325,-0.015297951176762581
AMT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.008177432231605053,0.006966660730540752,-0.0012107715010643005
AMZN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0612788163125515,0.006145574152469635,0.06742439046502113
ASML,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05255468934774399,-0.00043629109859466553,0.05211839824914932
AVGO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07546597719192505,0.01627332717180252,0.09173930436372757
BAC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0333583690226078,0.009857814759016037,0.04321618378162384
BLK,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0062214965000748634,0.011858662590384483,0.018080159090459347
BTC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.015116017311811447,0.005061689764261246,0.020177707076072693
CAT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0393858402967453,0.003788098692893982,0.04317393898963928
COP,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.010675527155399323,-0.0030066929757595062,-0.013682220131158829
COST,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03961898759007454,-0.0032173022627830505,0.03640168532729149
CRM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06271107494831085,0.0019008815288543701,0.06461195647716522
CSCO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.002190581290051341,-0.0016211159527301788,-0.00381169724278152
CVX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.00664964085444808,0.0007494259625673294,-0.005900214891880751
DE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.049706947058439255,0.0011388082057237625,-0.04856813885271549
DIA,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.029749983921647072,-0.0008263159543275833,0.02892366796731949
DIS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.008522388525307178,-0.0036095045506954193,0.004912883974611759
FCX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08398716151714325,0.001976393163204193,0.08596355468034744
GE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04180034622550011,0.004505928605794907,0.04630627483129501
GLD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0015895022079348564,0.00032367929816246033,-0.001265822909772396
GOOGL,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03529762104153633,0.007960319519042969,0.0432579405605793
GS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.036644481122493744,0.002767147496342659,0.0394116286188364
HD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06804424524307251,0.0023521482944488525,0.07039639353752136
HON,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.031977031379938126,0.0027777086943387985,-0.029199322685599327
IEF,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.008358385413885117,0.001321183517575264,-0.007037201896309853
INTU,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03207249194383621,0.010386690497398376,0.04245918244123459
IWM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0375770665705204,0.0018956400454044342,0.039472706615924835
JNJ,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03160957992076874,0.0007176436483860016,-0.030891936272382736
JPM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04470183327794075,0.003292793408036232,0.04799462668597698
KLAC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013144046999514103,-0.002312837168574333,0.01083120983093977
KO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.026270590722560883,-0.0099098589271307,-0.03618044964969158
LIN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.006637312937527895,0.0014160443097352982,0.008053357247263193
LMT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.013707607053220272,0.003757823258638382,-0.00994978379458189
LOW,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0548701137304306,0.005443872883915901,0.060313986614346504
LQD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.006301568355411291,0.007173892110586166,0.0008723237551748753
LRCX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03213127702474594,-0.006668783724308014,-0.038800060749053955
MA,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.015661191195249557,0.0006124395877122879,0.016273630782961845
MCD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.01694818027317524,0.005272785201668739,0.02222096547484398
META,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06373441964387894,-0.00024461373686790466,0.06348980590701103
MRK,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.05843428522348404,0.0077682845294475555,-0.050666000694036484
MS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03836168348789215,0.00454074889421463,0.04290243238210678
MSFT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.005520287435501814,0.001992480829358101,0.007512768264859915
