symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06491155922412872,-0.054931364953517914,0.00998019427061081
MU,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.045106299221515656,-0.03141604736447334,0.013690251857042313
NEE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.11434102058410645,0.04346027970314026,0.1578013002872467
NFLX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.10049308091402054,0.0858134776353836,-0.014679603278636932
NKE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.008343917317688465,0.06679600477218628,0.058452087454497814
NVDA,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.101006880402565,-0.15109218657016754,-0.05008530616760254
ORCL,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.1071414202451706,0.059412673115730286,0.16655409336090088
PEP,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06300202757120132,0.02065053954720497,0.0836525671184063
PG,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.030701929703354836,0.030094359070062637,0.06079628877341747
QCOM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.00861582811921835,-0.004537127912044525,0.004078700207173824
QQQ,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0030847545713186264,-0.07187481969594955,-0.06879006512463093
RTX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.08764730393886566,0.007821129634976387,-0.07982617430388927
SBUX,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.1224784404039383,0.03977198898792267,-0.08270645141601562
SPY,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.013988345861434937,-0.018794387578964233,-0.004806041717529297
TLT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.01652398146688938,0.028296250849962234,0.044820232316851616
TMO,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0012658349005505443,0.03633438050746918,0.03760021540801972
TSLA,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.16390372812747955,-0.03877057135105133,0.12513315677642822
TSM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.022619327530264854,-0.05357888340950012,-0.030959555879235268
TXN,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.025390513241291046,0.012236528098583221,0.03762704133987427
UNH,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.25055617094039917,0.05106467753648758,0.30162084847688675
V,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.14077703654766083,0.01925818622112274,-0.12151885032653809
VTI,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.023279618471860886,-0.014224918559193611,0.009054699912667274
WFC,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.027835313230752945,0.04806577041745186,0.020230457186698914
WMT,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.06396403163671494,0.09933066368103027,0.03536663204431534
XLB,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.06562231481075287,0.020355723798274994,0.08597803860902786
XLC,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.03593200817704201,0.024473052471876144,-0.011458955705165863
XLE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0485808290541172,0.004318399354815483,0.052899228408932686
XLF,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.01622910425066948,0.009379880502820015,-0.006849223747849464
XLI,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.05466543510556221,0.017567317932844162,0.07223275303840637
XLK,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.03571341559290886,-0.022012759000062943,0.013700656592845917
XLP,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0016837045550346375,0.004942765459418297,0.006626470014452934
XLRE,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.0419800728559494,0.04159745201468468,0.08357752487063408
XLU,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.04576808586716652,0.005023671314120293,0.05079175718128681
XLV,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,0.010258576832711697,0.0056173354387283325,-0.004641241393983364
XLY,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.02893461473286152,0.004447091370820999,0.03338170610368252
XOM,2024-11-29 05:00:00+00:00,2025-02-28 05:00:00+00:00,-0.05784682184457779,-0.03409949690103531,0.02374732494354248
AAPL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.006447178777307272,0.008262258023023605,0.014709436800330877
ABBV,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.1513882726430893,0.03030894696712494,-0.12107932567596436
ADBE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.15808454155921936,0.09716598689556122,0.2552505284547806
AMAT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.18619777262210846,0.016852248460054398,0.20305002108216286
AMD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.3689378499984741,0.10641328990459442,0.47535113990306854
AMGN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11110450327396393,0.002287430688738823,-0.1088170725852251
AMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.010936934500932693,0.028733111917972565,0.01779617741703987
AMZN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.02691716141998768,-0.0022473903372883797,0.0246697710826993
ASML,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.016452936455607414,0.0465756431221962,0.06302857957780361
AVGO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11802990734577179,0.19421471655368805,0.07618480920791626
BAC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.031968165189027786,0.028457853943109512,0.0604260191321373
BLK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05401548370718956,0.07633133232593536,0.13034681603312492
BTC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10834817588329315,0.03574424982070923,0.14409242570400238
CAT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.19246450066566467,-0.02948695793747902,0.16297754272818565
COP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.1361459195613861,0.03561516851186752,0.17176108807325363
COST,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07110346108675003,0.13451357185840607,0.06341011077165604
CRM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.12177122384309769,0.061064399778842926,0.1828356236219406
CSCO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.06592574715614319,0.058278635144233704,-0.007647112011909485
CVX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05786580964922905,0.007249411195516586,0.06511522084474564
DE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.006201704032719135,-0.009562704712152481,-0.015764408744871616
DIA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03780975565314293,-0.019356507807970047,0.018453247845172882
DIS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03801283985376358,0.023046500980854034,0.061059340834617615
FCX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.20559674501419067,0.021253518760204315,0.226850263774395
GE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.11267134547233582,0.007953289896249771,-0.10471805557608604
GLD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.09140389412641525,-0.0008085109293460846,-0.09221240505576134
GOOGL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.026832174509763718,0.008188394829630852,0.03502056933939457
GS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.005882516037672758,-0.025221917778253555,-0.031104433815926313
HD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.09133878350257874,0.02044730633497238,0.11178608983755112
HON,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08118128776550293,0.02025376260280609,0.10143505036830902
IEF,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.005255425348877907,0.009411061182618141,0.004155635833740234
INTU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.053414683789014816,0.016078725457191467,0.06949340924620628
IWM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.14662307500839233,0.07294671982526779,0.21956979483366013
JNJ,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07753509283065796,0.03548560291528702,-0.04204948991537094
JPM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.056716129183769226,0.04399288818240166,-0.012723241001367569
KLAC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.03702216222882271,0.11774982511997223,0.08072766289114952
KO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.12770138680934906,0.05231095850467682,-0.07539042830467224
LIN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.00555352121591568,-0.007973847910761833,-0.013527369126677513
LMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.14093302190303802,0.036501578986644745,0.17743460088968277
LOW,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10000414401292801,0.005747640505433083,0.10575178451836109
LQD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.00727672828361392,0.027902618050575256,0.03517934633418918
LRCX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03539159893989563,0.2532351016998291,0.28862670063972473
MA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.07879114151000977,-0.006453168578445911,-0.08524431008845568
MCD,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.03972167521715164,0.03594541922211647,-0.0037762559950351715
META,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.0992516353726387,-0.05823560059070587,-0.15748723596334457
MRK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07704056054353714,0.053468137979507446,0.1305086985230446
MS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.014606655575335026,0.03429006412625313,0.048896719701588154
MSFT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10381745547056198,-0.05519804358482361,0.04861941188573837
MU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08477228879928589,-0.014576584100723267,0.07019570469856262
NEE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07333973795175552,0.04521284997463226,0.11855258792638779
NFLX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.08122275024652481,0.07886593788862228,-0.002356812357902527
NKE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.008634974248707294,0.06331457942724228,0.07194955367594957
NVDA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.19443446397781372,-0.14959019422531128,0.04484426975250244
ORCL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.11303988099098206,0.07004484534263611,0.18308472633361816
PEP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.04426499828696251,0.027444448322057724,0.07170944660902023
PG,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.023137060925364494,0.032193876802921295,0.05533093772828579
QCOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05945221334695816,0.007037578150629997,0.06648979149758816
QQQ,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03603922575712204,-0.07300782203674316,-0.036968596279621124
RTX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.12013953924179077,0.02163884788751602,-0.09850069135427475
SBUX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.1283336877822876,0.01785368099808693,-0.11048000678420067
SPY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03345435857772827,0.015416845679283142,0.048871204257011414
TLT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.013945731334388256,0.036095164716243744,0.050040896050632
TMO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.011978236958384514,0.038057535886764526,0.05003577284514904
TSLA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.22672750055789948,-0.014611586928367615,0.21211591362953186
TSM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.1167997196316719,-0.021002650260925293,0.09579706937074661
TXN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03731154277920723,0.010913550853729248,0.04822509363293648
UNH,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.2645934522151947,0.050437815487384796,0.3150312677025795
V,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.13334979116916656,0.025270387530326843,-0.10807940363883972
VTI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.043261751532554626,-0.007222793996334076,0.03603895753622055
WFC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.02298046089708805,0.07292864471673965,0.049948183819651604
WMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.052054014056921005,0.12423570454120636,0.07218169048428535
XLB,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.0852469652891159,0.025475207716226578,0.11072217300534248
XLC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.017683662474155426,0.02808734029531479,0.010403677821159363
XLE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.073522187769413,0.00033431127667427063,0.07385649904608727
XLF,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.01774444617331028,0.034572307020425797,0.016827860847115517
XLI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.06160897761583328,0.022608067840337753,0.08421704545617104
XLK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07605617493391037,-0.016219906508922577,0.05983626842498779
XLP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.004800777416676283,0.009105304256081581,0.004304526839405298
XLRE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.018215440213680267,0.04427466541528702,0.062490105628967285
XLU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.022682927548885345,0.0023239292204380035,0.02500685676932335
XLV,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.016378892585635185,0.01418003998696804,-0.0021988525986671448
XLY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05622497573494911,0.006219806149601936,0.06244478188455105
XOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08950609713792801,-0.03045877069234848,0.05904732644557953
AAPL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.02766115963459015,0.006093697622418404,0.03375485725700855
ABBV,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.13512791693210602,0.019540082663297653,-0.11558783426880836
ADBE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14622430503368378,0.10473304241895676,0.25095734745264053
AMAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.18077220022678375,0.00850808247923851,0.18928028270602226
AMD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.3430440127849579,0.04523956775665283,0.3882835805416107
AMGN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.11484044790267944,-0.002740774303674698,-0.11758122220635414
AMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0032296187710016966,0.024841807782649994,0.02807142655365169
AMZN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.04583076760172844,-0.001292116940021515,0.044538650661706924
ASML,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.013798351399600506,0.0454632043838501,0.059261555783450603
AVGO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.1088157370686531,0.2115519642829895,0.1027362272143364
BAC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0928143635392189,0.0032586827874183655,0.09607304632663727
BLK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.08766956627368927,0.07657860219478607,0.16424816846847534
BTC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09696170687675476,0.03996316343545914,0.1369248703122139
CAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.20041747391223907,-0.03229003772139549,0.16812743619084358
COP,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15701507031917572,0.02033979445695877,0.1773548647761345
COST,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.05421779304742813,0.12609107792377472,0.07187328487634659
CRM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14275044202804565,0.05344930291175842,0.19619974493980408
CSCO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.06161309778690338,0.03691874071955681,-0.024694357067346573
CVX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06322186440229416,-0.011435412801802158,0.051786451600492
DE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0018961896421387792,-0.014443859457969666,-0.012547669815830886
DIA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.05111822113394737,-0.02312406711280346,0.027994154021143913
DIS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0660223737359047,0.0031091123819351196,0.06913148611783981
FCX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.22783169150352478,0.01842035911977291,0.2462520506232977
GE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09519950300455093,0.007719606161117554,-0.08747989684343338
GLD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09805310517549515,-0.015670200809836388,-0.11372330598533154
GOOGL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0019286408787593246,0.006896866485476494,0.008825507364235818
GS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.035398636013269424,-0.02881961688399315,0.006579019129276276
HD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.11768987774848938,0.01152416504919529,0.12921404279768467
HON,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0872357115149498,0.016814542934298515,0.10405025444924831
IEF,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.00495494157075882,0.016110442578792572,0.011155501008033752
INTU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06152220442891121,0.020713776350021362,0.08223598077893257
IWM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15085098147392273,0.08032755553722382,0.23117853701114655
JNJ,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.08224155008792877,0.024410713464021683,-0.05783083662390709
JPM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.021937170997262,0.03016660362482071,0.008229432627558708
KLAC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.04878158122301102,0.11386723816394806,0.06508565694093704
KO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09985103458166122,0.034672871232032776,-0.06517816334962845
LIN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.007025815546512604,-0.012456696480512619,-0.019482512027025223
LMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14142096042633057,0.03388777747750282,0.1753087379038334
LOW,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.1345367282629013,0.00031931977719068527,0.134856048040092
LQD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.007027820684015751,0.02727297693490982,0.03430079761892557
LRCX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.024552209302783012,0.24481560289859772,0.26936781220138073
MA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.053450871258974075,-0.006786643527448177,-0.06023751478642225
MCD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.03755418211221695,0.03939199075102806,0.0018378086388111115
META,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.04186594858765602,-0.060553230345249176,-0.1024191789329052
MRK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09564405679702759,0.036522455513477325,0.1321665123105049
MS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06919002532958984,0.011654678732156754,0.0808447040617466
MSFT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.10403704643249512,-0.0558619350194931,0.048175111413002014
MU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09051400423049927,0.02346627041697502,0.11398027464747429
NEE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.07397690415382385,0.04047815501689911,0.11445505917072296
NFLX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.07514936476945877,0.07053887844085693,-0.004610486328601837
NKE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.01972147449851036,0.06313344836235046,0.08285492286086082
NVDA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.19031232595443726,-0.15265797078609467,0.03765435516834259
ORCL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14964991807937622,0.04522279277443886,0.19487271085381508
