symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.008976957760751247,0.0007814134005457163,0.009758371161296964
META,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.031946100294589996,0.001096266321837902,-0.030849833972752094
MRK,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0033680566120892763,0.0008526893798261881,-0.0025153672322630882
MS,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02342381328344345,0.0009363254066556692,-0.02248748787678778
MSFT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010974464938044548,0.0005296336021274328,-0.010444831335917115
MU,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03205428272485733,0.00214972672984004,-0.02990455599501729
NEE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.008176887407898903,0.0006368097383528948,0.008813697146251798
NFLX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.005704736802726984,0.003714930731803179,-0.0019898060709238052
NKE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01181856356561184,0.0008114967495203018,-0.011007066816091537
NVDA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0030723675154149532,0.0010334921535104513,-0.002038875361904502
ORCL,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.004659067839384079,0.0022381055168807507,-0.0024209623225033283
PEP,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01371105294674635,0.0008044035639613867,-0.012906649382784963
PG,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0007095172186382115,0.0008988149929791689,0.0001892977743409574
QCOM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03818826749920845,0.001066593686118722,-0.03712167381308973
QQQ,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012490404769778252,0.0032550834584981203,-0.009235321311280131
RTX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00444745970889926,0.0009112777188420296,-0.00353618199005723
SBUX,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.017611606046557426,0.0012131070252507925,-0.016398499021306634
SPY,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010589723475277424,0.002766071353107691,-0.007823652122169733
TLT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.005047618877142668,0.0011781970970332623,0.00622581597417593
TMO,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03196696937084198,0.0005062033887952566,-0.03146076598204672
TSLA,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00532455975189805,0.0029187286272644997,-0.0024058311246335506
TSM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00904648657888174,0.001899797935038805,-0.0071466886438429356
TXN,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04917630925774574,0.0008500916883349419,-0.0483262175694108
UNH,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03580566868185997,0.002945064101368189,-0.03286060458049178
V,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.002497622510418296,0.0010625619906932116,-0.0014350605197250843
VTI,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012157237157225609,0.000847717048600316,-0.011309520108625293
WFC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02406686544418335,0.0009428018238395452,-0.023124063620343804
WMT,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.002987234154716134,0.001550368731841445,0.004537602886557579
XLB,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012961579486727715,0.0009265139233320951,-0.01203506556339562
XLC,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01895400695502758,0.0009372921194881201,-0.01801671483553946
XLE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.004854666069149971,0.00107447593472898,-0.003780190134420991
XLF,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.012081841938197613,0.0010735036339610815,-0.011008338304236531
XLI,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010323014110326767,0.0009551176335662603,-0.009367896476760507
XLK,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015366710722446442,0.000990558648481965,-0.014376152073964477
XLP,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.00266602193005383,0.0008302759379148483,-0.0018357459921389818
XLRE,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0017054456984624267,0.0007726256735622883,-0.0009328200249001384
XLU,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0042975847609341145,0.0008284661453217268,-0.0034691186156123877
XLV,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.006883918773382902,0.0012661898508667946,-0.0056177289225161076
XLY,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01055208221077919,0.0009592031128704548,-0.009592879097908735
XOM,2025-08-11 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.002830724697560072,0.001162016298621893,-0.001668708398938179
AAPL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01468581985682249,0.0010053094010800123,-0.013680510455742478
ABBV,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014146345667541027,0.0009199760388582945,-0.013226369628682733
ADBE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.036668356508016586,0.000638672849163413,-0.03602968365885317
AMAT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.00834923516958952,0.0009906042832881212,-0.007358630886301398
AMD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.052715547382831573,0.003783536609262228,-0.048932010773569345
AMGN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015148903243243694,0.000877889571711421,-0.014271013671532273
AMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0022995825856924057,0.0009801506530493498,0.0032797332387417555
AMZN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01272931881248951,0.0010395357385277748,-0.011689783073961735
ASML,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018406247720122337,0.0020311905536800623,-0.016375057166442275
AVGO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.012027415446937084,0.0027907961048185825,0.014818211551755667
BAC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.005488719791173935,0.0011177218984812498,0.006606441689655185
BLK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.000362125167157501,0.002782636322081089,0.002420511154923588
BTC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.026429977267980576,0.0008641202002763748,-0.0255658570677042
CAT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002395906252786517,0.000683716731145978,-0.0017121895216405392
COP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013545647263526917,0.0008961400017142296,-0.012649507261812687
COST,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.012588359415531158,0.0032682628370821476,0.015856622252613306
CRM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.022915935143828392,0.001469687558710575,-0.021446247585117817
CSCO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.013824454508721828,0.0008358152117580175,0.014660269720479846
CVX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.009216655045747757,0.0012216952163726091,-0.007994959829375148
DE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015087740495800972,0.00035748351365327835,-0.014730256982147694
DIA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.010602939873933792,0.0006021542940288782,-0.010000785579904914
DIS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.025352980941534042,0.0008025618735700846,-0.024550419067963958
FCX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01390056498348713,0.0005498947575688362,-0.013350670225918293
GE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03927650302648544,0.0006997024174779654,0.03997620544396341
GLD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0030446352902799845,0.00114717660471797,-0.0018974586855620146
GOOGL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.00926845520734787,0.0010238492395728827,0.010292304446920753
GS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0017606703331694007,0.0011095700319856405,-0.0006511003011837602
HD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02784113772213459,0.0005268321838229895,-0.0273143055383116
HON,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.012501593679189682,0.0008915055077522993,-0.011610088171437383
IEF,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003557977732270956,0.0008610605727881193,-0.0026969171594828367
INTU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.002483880612999201,0.0018354636849835515,0.004319344297982752
IWM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01925697550177574,0.0024600806646049023,-0.01679689483717084
JNJ,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.009447074495255947,0.0009442816954106092,-0.008502792799845338
JPM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.00795369129627943,0.0012444087769836187,0.009198100073263049
KLAC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014801252633333206,0.0020405356772243977,-0.012760716956108809
KO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0035418327897787094,0.000866840360686183,0.004408673150464892
LIN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005058712791651487,0.000493357190862298,-0.004565355600789189
LMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02519209310412407,0.00045630265958607197,-0.024735790444537997
LOW,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04573822021484375,0.0008947171736508608,-0.04484350304119289
LQD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005274177994579077,0.0007531081791967154,-0.004521069815382361
LRCX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013772503472864628,0.0010658374521881342,-0.012706666020676494
MA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006457907147705555,0.0007910637650638819,-0.005666843382641673
MCD,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0113070048391819,0.000736229820176959,-0.010570775019004941
META,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.014177139848470688,0.0010963387321680784,0.015273478580638766
MRK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.029570892453193665,0.000791988568380475,-0.02877890388481319
MS,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0031859034206718206,0.0009637924376875162,-0.0022221109829843044
MSFT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.013487294316291809,0.0005265709478408098,0.014013865264132619
MU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.027618611231446266,0.0019156248308718204,0.029534236062318087
NEE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006104347296059132,0.0007444785442203283,-0.005359868751838803
NFLX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.01715466007590294,0.0036628423258662224,0.02081750240176916
NKE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.030245566740632057,0.000709812855347991,-0.029535753885284066
NVDA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0054930103942751884,0.0010503337252885103,0.006543344119563699
ORCL,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.038877274841070175,0.001672554761171341,0.040549829602241516
PEP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0167447030544281,0.0009952019900083542,-0.015749501064419746
PG,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002061192411929369,0.0009065719787031412,-0.0011546204332262278
QCOM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018433107063174248,0.0011247340589761734,-0.017308373004198074
QQQ,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0004998319782316685,0.002727617509663105,0.0022277855314314365
RTX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0014138820115476847,0.0009639151394367218,-0.00044996687211096287
SBUX,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.008637750521302223,0.0009919346775859594,-0.007645815843716264
SPY,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0034172667656093836,0.002396480180323124,-0.0010207865852862597
TLT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.008246525190770626,0.0011241522151976824,-0.007122372975572944
TMO,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015340146608650684,0.0004735055845230818,-0.014866641024127603
TSLA,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.004292735364288092,0.0036398456431925297,0.007932581007480621
TSM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.011735049076378345,0.0020173515658825636,0.013752400642260909
TXN,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0016569154104217887,0.001034824876114726,-0.0006220905343070626
UNH,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03840135782957077,0.0028222459368407726,-0.03557911189273
V,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.017106512561440468,0.001109737204387784,-0.015996775357052684
VTI,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.004828107077628374,0.0008325164671987295,-0.003995590610429645
WFC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0202078428119421,0.001023359363898635,0.021231202175840735
WMT,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.025708859786391258,0.0011909285094588995,0.026899788295850158
XLB,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018638214096426964,0.0008836176712065935,-0.01775459642522037
XLC,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.007770187221467495,0.0009377750102430582,-0.006832412211224437
XLE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.011509228497743607,0.0009780041873455048,-0.010531224310398102
XLF,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.005702353548258543,0.000641250517219305,-0.005061103031039238
XLI,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003811030415818095,0.0008355819154530764,-0.002975448500365019
XLK,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0003727726871147752,0.0008702978957444429,0.0004975252086296678
XLP,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0,0.0008007870055735111,0.0008007870055735111
XLRE,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006551036611199379,0.0007733437232673168,-0.005777692887932062
XLU,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.002199711510911584,0.0008476616349071264,-0.0013520498760044575
XLV,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01588055118918419,0.001059971982613206,-0.014820579206570983
XLY,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013622935861349106,0.0009051975794136524,-0.012717738281935453
XOM,2025-08-12 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013755889609456062,0.001365586998872459,-0.012390302610583603
AAPL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004426212050020695,0.001030448591336608,0.005456660641357303
ABBV,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.015807297080755234,0.0009564671199768782,-0.014850829960778356
ADBE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007117874920368195,0.0006315966602414846,0.007749471580609679
AMAT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.009464209899306297,0.0009329542517662048,0.010397164151072502
AMD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01899501495063305,0.003306897822767496,0.022301912773400545
AMGN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.003312518121674657,0.0009308215230703354,-0.0023816965986043215
AMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.003385592484846711,0.0009817874524742365,0.004367379937320948
AMZN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02823520638048649,0.0010491530410945415,-0.027186053339391947
ASML,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0004765750200022012,0.0019493934232741594,0.0024259684432763606
AVGO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.006899692118167877,0.0025871992111206055,-0.004312492907047272
BAC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009900027886033058,0.000540535431355238,-0.00935949245467782
BLK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00011205978807993233,0.002761988900601864,0.0026499291125219315
BTC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.04067658632993698,0.0008676480501890182,0.041544234380126
CAT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009143470786511898,0.0006062306929379702,-0.008537240093573928
COP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0024017137475311756,0.000814938684925437,0.0032166524324566126
COST,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0035410223063081503,0.0032832021825015545,0.006824224488809705
CRM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015561538748443127,0.0015253523597493768,0.017086891108192503
CSCO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01574835740029812,0.0008165899198502302,0.01656494732014835
CVX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004565483890473843,0.0012174919247627258,0.0057829758152365685
DE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06996141374111176,0.00036991038359701633,0.07033132412470877
DIA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0005786908441223204,0.0005950487684458494,0.0011737396125681698
DIS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0028332278598099947,0.000940307741984725,0.0037735356017947197
FCX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010821089148521423,0.0005421999376267195,0.011363289086148143
GE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00311943213455379,0.0008215524721890688,-0.0022978796623647213
GLD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.006358909420669079,0.0009582058992236853,0.007317115319892764
GOOGL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.010788547806441784,0.0010416859295219183,-0.009746861876919866
GS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.003364862408488989,0.0009947798680514097,-0.002370082540437579
HD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01699112169444561,0.0005185885820537806,0.01750971027649939
HON,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007032955996692181,0.0009616257157176733,0.007994581712409854
IEF,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0032435287721455097,0.00083131343126297,0.00407484220340848
INTU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001504552667029202,0.0016622693510726094,0.0031668220181018114
IWM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012971931137144566,0.0021491420920938253,0.015121073229238391
JNJ,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0017185087781399488,0.0008808246348053217,-0.0008376841433346272
JPM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01241699606180191,0.0011738326866179705,-0.01124316337518394
KLAC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00622610142454505,0.0020513914059847593,-0.00417471001856029
KO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012999254278838634,0.00064615230076015,0.013645406579598784
LIN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0041961329989135265,0.0005017260555177927,-0.003694406943395734
LMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011933451518416405,0.0003686577547341585,0.012302109273150563
LOW,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012878579087555408,0.0009569230023771524,0.013835502089932561
LQD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.003452352015301585,0.000583309680223465,0.00403566169552505
LRCX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005977974273264408,0.0009676774498075247,-0.005010296823456883
MA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.010089095681905746,0.0006759010720998049,-0.009413194609805942
MCD,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.012638192623853683,0.0008049837779253721,-0.011833208845928311
META,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0065628900192677975,0.0010691953357309103,-0.005493694683536887
