symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.020565874874591827,0.0037173305172473192,-0.016848544357344508
MS,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.02140926755964756,-0.003801204962655902,0.017608062596991658
MSFT,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.03349284455180168,-0.022102221846580505,0.011390622705221176
MU,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.04651642590761185,0.0013892290880903602,0.04790565499570221
NEE,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.004913379438221455,0.003403018694370985,0.00831639813259244
NFLX,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.027144769206643105,0.002427455270662904,0.02957222447730601
NKE,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.029347719624638557,0.0019321033032611012,-0.027415616321377456
NVDA,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.020674308761954308,0.018169879913330078,-0.0025044288486242294
ORCL,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.0361504852771759,3.974677383666858e-05,0.03619023205101257
PEP,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.002937197918072343,-0.0018527208594605327,-0.0047899187775328755
PG,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.023628871887922287,0.0021196112502366304,-0.021509260637685657
QCOM,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.04173560440540314,-0.00215129810385406,0.03958430630154908
QQQ,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.011618751101195812,-5.7342454965692014e-05,0.01156140864623012
RTX,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.022304363548755646,-0.0012150187976658344,-0.02351938234642148
SBUX,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.06628744304180145,0.024088852107524872,-0.04219859093427658
SPY,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.0026838043704628944,-0.01535907480865717,-0.012675270438194275
TLT,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.028457649052143097,0.00938122533261776,-0.019076423719525337
TMO,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.005077752750366926,-0.00617577601224184,-0.0010980232618749142
TSLA,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.011265480890870094,-0.015462519600987434,-0.00419703871011734
TSM,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.044511646032333374,0.004750889725983143,0.04926253575831652
TXN,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.032071977853775024,-0.002346899127587676,0.02972507872618735
UNH,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.0035871099680662155,-0.0030623977072536945,-0.00664950767531991
V,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.0052999756298959255,-0.002867587609216571,-0.008167563239112496
VTI,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.005283724516630173,0.0008682659827172756,0.006151990499347448
WFC,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.013200394809246063,-0.01732056401669979,-0.004120169207453728
WMT,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.023702112957835197,-0.003901248099282384,-0.02760336105711758
XLB,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.0113819669932127,0.009569837711751461,0.02095180470496416
XLC,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.009820437990128994,0.0013205917784944177,-0.008499846211634576
XLE,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.026565777137875557,-0.003782976884394884,0.022782800253480673
XLF,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.0009715813212096691,0.0010982828680425882,0.00012670154683291912
XLI,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.01013743132352829,-0.0029996749944984913,0.0071377563290297985
XLK,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.02326720580458641,-0.0029233419336378574,0.020343863870948553
XLP,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.019161643460392952,0.0023238982539623976,-0.016837745206430554
XLRE,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.02997969649732113,0.00741684390231967,-0.02256285259500146
XLU,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.00600183242931962,-0.003387791570276022,-0.009389623999595642
XLV,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.017095621675252914,-0.0016318795969709754,-0.01872750127222389
XLY,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,0.005467295181006193,0.004928668960928917,-0.0005386262200772762
XOM,2024-05-28 04:00:00+00:00,2024-06-04 04:00:00+00:00,-0.01925080269575119,0.0062989420257508755,0.025549744721502066
AAPL,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.028481626883149147,0.009719577617943287,-0.01876204926520586
ABBV,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0665392354130745,0.00824266579002142,-0.058296569623053074
ADBE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.046719446778297424,-0.005155343096703291,0.04156410368159413
AMAT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01952957548201084,0.0020750979892909527,-0.01745447749271989
AMD,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.006217761896550655,-0.0027618412859737873,-0.008979603182524443
AMGN,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03647609427571297,0.012096287682652473,-0.024379806593060493
AMT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.06714210659265518,0.018401652574539185,-0.048740454018116
AMZN,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0040469723753631115,0.005572396330535412,0.009619368705898523
ASML,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.08354111760854721,0.006284706294536591,-0.07725641131401062
AVGO,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01599314995110035,0.008703445084393024,-0.007289704866707325
BAC,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03152269124984741,0.015134005807340145,-0.016388685442507267
BLK,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0418059416115284,-0.013219832442700863,-0.05502577405422926
BTC,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.025946689769625664,0.0024795429781079292,0.028426232747733593
COP,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.02655334398150444,0.0060821641236543655,0.032635508105158806
COST,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.033864352852106094,0.008450121618807316,-0.02541423123329878
CRM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.13832898437976837,0.011752506718039513,0.15008149109780788
CSCO,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0013029318070039153,0.0007851063273847103,0.0020880381343886256
CVX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.01231258362531662,0.0009363131830468774,0.013248896808363497
DE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01633254997432232,0.0016595727065578103,-0.014672977267764509
DIA,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.010218556970357895,-0.00028443822520785034,-0.010502995195565745
DIS,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.006127106957137585,0.008507278747856617,0.0023801717907190323
FCX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.04416755214333534,0.005511338822543621,0.049678890965878963
GE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.006438777316361666,0.00013044514344073832,0.006569222459802404
GLD,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.007650159299373627,-0.007269253954291344,-0.01491941325366497
GOOGL,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0038722215685993433,-0.027337074279785156,-0.023464852711185813
GS,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.009816697798669338,-0.002254228573292494,-0.012070926371961832
HD,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01325895357877016,-0.0042396243661642075,-0.017498577944934368
HON,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.06006629019975662,0.009502197615802288,-0.050564092583954334
IEF,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.022272156551480293,0.011936466209590435,-0.010335690341889858
INTU,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.040959201753139496,-0.023580528795719147,0.01737867295742035
IWM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.014391564764082432,0.0030691223219037056,-0.011322442442178726
JNJ,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.010536924935877323,0.01839105412364006,0.007854129187762737
JPM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.004299776628613472,0.0020055745262652636,0.0063053511548787355
KLAC,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.016194738447666168,0.0006269116420298815,-0.015567826805636287
KO,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03534837067127228,0.000988737097941339,-0.03435963357333094
LIN,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.02066813036799431,0.004651696886867285,-0.016016433481127024
LMT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.027258073911070824,0.01354197971522808,-0.013716094195842743
LOW,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.023978646844625473,0.009853724390268326,-0.014124922454357147
LQD,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.020864302292466164,0.011325049214065075,-0.009539253078401089
LRCX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.019200988113880157,-0.01744859293103218,-0.03664958104491234
MA,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.009425013326108456,0.010190415196120739,0.0007654018700122833
MCD,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.041705433279275894,0.016714055091142654,-0.02499137818813324
META,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.04258947819471359,-0.03178774192929268,-0.07437722012400627
MRK,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.027806764468550682,0.003961795940995216,-0.023844968527555466
MS,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0062909503467381,-0.003583204234018922,0.002707746112719178
MSFT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.012471737340092659,-0.013929144479334354,-0.0014574071392416954
MU,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.016058243811130524,0.011465338990092278,-0.004592904821038246
NEE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.004813643638044596,-0.00014797088806517422,-0.00496161452610977
NFLX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.006667253561317921,0.0041139875538647175,0.010781241115182638
NKE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.028498083353042603,0.005522043909877539,-0.022976039443165064
NVDA,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.06592400372028351,-0.00417490815743804,-0.07009891187772155
ORCL,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.00901089794933796,-0.003818284720182419,0.0051926132291555405
PEP,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.0135795958340168,0.0027122292667627335,-0.010867366567254066
PG,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.02685544453561306,0.0031518565956503153,-0.023703587939962745
QCOM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.017327167093753815,0.003997179679572582,-0.013329987414181232
QQQ,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.015413851477205753,0.002603131113573909,-0.012810720363631845
RTX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.036340322345495224,-0.0048763202503323555,-0.04121664259582758
SBUX,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.054176751524209976,0.021294347941875458,-0.03288240358233452
SPY,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01615842618048191,-0.0006580721237696707,-0.01681649830425158
TLT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.047944243997335434,0.01202724501490593,-0.035916998982429504
TMO,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.013968614861369133,-0.007869003340601921,-0.021837618201971054
TSLA,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.006776984315365553,-0.012925767339766026,-0.006148783024400473
TSM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.05410132184624672,0.011196160688996315,-0.042905161157250404
TXN,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.005984825547784567,-0.0008143547456711531,-0.00679918029345572
UNH,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03725730627775192,-0.0031980073545128107,-0.04045531363226473
V,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.020760463550686836,-0.0017725926591083407,-0.022533056209795177
VTI,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.015132118947803974,0.004792297724634409,-0.010339821223169565
WFC,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.0011921997647732496,-0.016154492273926735,-0.014962292509153485
WMT,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03287925943732262,-0.012205328792333603,-0.04508458822965622
XLB,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.009871967136859894,0.011382009834051132,0.0015100426971912384
XLC,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.027212563902139664,0.0035177702084183693,-0.023694793693721294
XLE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.008861378766596317,-0.0029659364372491837,0.005895442329347134
XLF,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.01193244382739067,0.0012764350976794958,-0.010656008729711175
XLI,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.014173014089465141,-0.004162076395004988,-0.01833509048447013
XLK,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.005063301883637905,0.0004781294264830649,-0.00458517245715484
XLP,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.024194728583097458,-7.3995793172798585e-06,-0.024202128162414738
XLRE,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.03814304247498512,0.006612374447286129,-0.031530668027698994
XLU,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.013243360444903374,-0.006680699996650219,-0.019924060441553593
XLV,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.02944357506930828,0.0001967653661267832,-0.029246809703181498
XLY,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,0.017889156937599182,0.0071923257783055305,-0.010696831159293652
XOM,2024-05-29 04:00:00+00:00,2024-06-05 04:00:00+00:00,-0.004498353693634272,0.004688923712819815,0.009187277406454086
AAPL,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.016359593719244003,0.010778795927762985,-0.005580797791481018
ABBV,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.07550987601280212,0.003081453498452902,-0.07242842251434922
ADBE,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.027125556021928787,-0.021162059158086777,-0.048287615180015564
AMAT,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.023775333538651466,0.0007966012926772237,-0.022978732245974243
AMD,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.00017989386105909944,-0.012345323339104652,-0.012525217200163752
AMGN,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.015461252070963383,0.00844173226505518,-0.007019519805908203
AMT,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.04464317858219147,0.005275826435536146,-0.03936735214665532
AMZN,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.03122379072010517,-0.007026654202491045,-0.038250444922596216
ASML,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.08574002236127853,0.005292568821460009,-0.08044745353981853
AVGO,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.026898760348558426,0.004883524030447006,-0.02201523631811142
BAC,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.027322011068463326,0.018896428868174553,-0.008425582200288773
BLK,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.0216447152197361,-0.011406936682760715,-0.033051651902496815
BTC,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.03283993527293205,-0.0028239567764103413,0.03001597849652171
COP,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.012224441394209862,-0.0026014226023107767,0.009623018791899085
COST,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.03293461725115776,0.004391635302454233,-0.028542981948703527
CRM,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.10753236711025238,-0.031091855838894844,-0.13862422294914722
CSCO,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.00238224258646369,0.0027887439355254173,0.0004065013490617275
CVX,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.01483206171542406,-0.00011465266288723797,0.014717409052536823
DE,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.00789598748087883,-0.00029738954617641866,-0.008193377027055249
DIA,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.02036888897418976,-0.008449607528746128,-0.028818496502935886
DIS,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.004829736892133951,0.00462745688855648,0.009457193780690432
FCX,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.02047193981707096,-0.0024257078766822815,0.01804623194038868
GE,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.022043870761990547,-0.0037246961146593094,0.018319174647331238
GLD,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.013119454495608807,-0.008666787296533585,-0.02178624179214239
GOOGL,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.026770679280161858,-0.019053354859352112,-0.04582403413951397
GS,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.017328938469290733,-0.006668486632406712,-0.023997425101697445
HD,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.005815730895847082,-0.004890807904303074,-0.010706538800150156
HON,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.03684215620160103,0.0021887626498937607,-0.03465339355170727
IEF,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.016854029148817062,0.0048256018199026585,-0.012028427328914404
INTU,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.017048368230462074,-0.02968481369316578,-0.04673318192362785
IWM,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.002256894251331687,-0.005590260028839111,-0.0033333657775074244
JNJ,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.00781628955155611,0.015859559178352356,0.008043269626796246
JPM,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.012214970774948597,-0.0006789330509491265,0.01153603772399947
KLAC,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.011785419657826424,-0.004499383736401796,-0.01628480339422822
KO,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.034573692828416824,-0.001261163386516273,-0.0358348562149331
LIN,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.008657862432301044,0.007313303183764219,-0.0013445592485368252
LMT,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.01652432233095169,0.016596337780356407,7.201544940471649e-05
LOW,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.013781878165900707,0.004466822370886803,-0.009315055795013905
LQD,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.014089339412748814,0.00781145179644227,-0.006277887616306543
LRCX,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.012013381347060204,-0.015651894733309746,-0.02766527608036995
MA,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.014773838222026825,0.0024348022416234016,-0.012339035980403423
MCD,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.03374020755290985,0.012797818519175053,-0.0209423890337348
META,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.055617883801460266,-0.0305405855178833,-0.08615846931934357
MRK,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.04697982221841812,0.0025920155458152294,-0.04438780667260289
MS,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,-0.003915916197001934,-0.004801771137863398,-0.0008858549408614635
MSFT,2024-05-30 04:00:00+00:00,2024-06-06 04:00:00+00:00,0.023589933291077614,-0.027676843106746674,-0.05126677639782429
