symbol,timestamp,target_timestamp,y_true,y_pred,error
META,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.0031352199148386717,-0.02107185497879982,-0.017936635063961148
MRK,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.004113619681447744,-0.005048784427344799,-0.009162404108792543
MS,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.0016877640737220645,-0.002967576263472438,-0.004655340337194502
MSFT,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.004787660203874111,-0.013477671891450882,-0.00869001168757677
MU,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.025713542476296425,-0.01394062489271164,0.011772917583584785
NEE,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.010268891230225563,-0.005222871899604797,0.005046019330620766
NFLX,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.07126206159591675,-0.012960225343704224,-0.08422228693962097
NKE,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.05732592195272446,-0.012575982138514519,-0.06990190409123898
NVDA,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.004009296651929617,-0.01924579031765461,-0.015236493665724993
ORCL,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.02596551924943924,-0.010200675576925278,-0.03616619482636452
PEP,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.009233471937477589,-0.0058769467286765575,0.003356525208801031
PG,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.0021981927566230297,0.0016148191643878818,0.0038130119210109115
QCOM,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.017903082072734833,-0.012493696063756943,-0.030396778136491776
QQQ,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.00725917611271143,-0.008212568238377571,-0.015471744351089
RTX,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.03441624715924263,-0.0047582960687577724,0.029657951090484858
SBUX,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.007348788436502218,0.002652748255059123,-0.004696040181443095
SPY,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.0011407857527956367,-0.009249495342373848,-0.008108709589578211
TLT,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.020949501544237137,-0.009363302029669285,-0.03031280357390642
TMO,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.017725862562656403,-0.008411281742155552,-0.026137144304811954
TSLA,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.0403917022049427,0.017588607966899872,0.057980310171842575
TSM,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.139933779835701,0.0012454105308279395,-0.13868836930487305
TXN,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.0038280291482806206,-0.0045799873769283295,-0.00840801652520895
UNH,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.05449303612112999,0.002489493228495121,0.05698252934962511
V,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.02602413110435009,-0.009746658615767956,-0.035770789720118046
VTI,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.003285901388153434,-0.006115380208939314,-0.00282947882078588
WFC,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.04173481836915016,-0.007209376432001591,0.03452544193714857
WMT,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.03885321319103241,-0.00904189795255661,-0.04789511114358902
XLB,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.010266773402690887,-0.0056830886751413345,0.004583684727549553
XLC,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.019102388992905617,-0.019623644649982452,-0.03872603364288807
XLE,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.02034413442015648,-7.0053109084256e-05,-0.020414187529240735
XLF,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.01415251474827528,0.00047959937364794314,0.014632114121923223
XLI,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.008875499479472637,0.0031731980852782726,0.01204869756475091
XLK,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.007913600653409958,-0.01377476379275322,-0.021688364446163177
XLP,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.003932475112378597,-0.002329014241695404,-0.006261489354074001
XLRE,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.031182928010821342,0.004411003552377224,0.035593931563198566
XLU,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.02098851464688778,-0.012744718231260777,0.008243796415627003
XLV,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.013595488853752613,-0.007554594427347183,0.00604089442640543
XLY,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,-0.006301128771156073,-0.013968410901725292,-0.00766728213056922
XOM,2022-11-10 05:00:00+00:00,2022-11-17 05:00:00+00:00,0.02290312945842743,-0.0033675446175038815,-0.02627067407593131
AAPL,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.010764223523437977,-0.00449696509167552,-0.015261188615113497
ABBV,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.03159468248486519,-0.015727510675787926,-0.047322193160653114
ADBE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.030626937747001648,-0.05157732591032982,-0.02095038816332817
AMAT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.05418786033987999,-0.0016192146576941013,0.05256864568218589
AMD,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.01644548587501049,-0.018115932121872902,-0.03456141799688339
AMGN,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.007932805456221104,-0.0010813249973580241,-0.009014130453579128
AMT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.033382728695869446,-0.004459938500076532,0.028922790195792913
AMZN,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.06824909895658493,-0.11471652239561081,-0.04646742343902588
ASML,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.028592919930815697,-0.010196065530180931,-0.03878898546099663
AVGO,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0056714401580393314,-0.007451328914612532,-0.0017798887565732002
BAC,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.03227793425321579,-0.0023827902041375637,0.029895144049078226
BLK,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.07244232296943665,0.0015751876635476947,0.07401751063298434
BTC,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.021628471091389656,-0.015364480204880238,0.0062639908865094185
COP,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0409121997654438,-0.00313016795553267,0.03778203180991113
COST,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.015782609581947327,0.0014906536089256406,-0.014291955973021686
CRM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0634022057056427,-0.005387204699218273,0.05801500100642443
CSCO,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.06483151018619537,0.0022943979129195213,-0.06253711227327585
CVX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.018785232678055763,-0.0077643669210374355,0.011020865757018328
DE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.020066747441887856,-0.009148064069449902,-0.029214811511337757
DIA,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0012441497528925538,0.002054820070043206,0.00329896982293576
DIS,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.034369852393865585,-0.020843617618083954,0.013526234775781631
FCX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.04571917653083801,-0.008906747214496136,0.03681242931634188
GE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.009663036093115807,-0.00804227776825428,0.0016207583248615265
GLD,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.010814218781888485,-0.008355294354259968,0.002458924427628517
GOOGL,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.010830989107489586,-0.4449491798877716,-0.4557801689952612
GS,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.015621025115251541,0.0007435729494318366,0.016364598064683378
HD,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.005604039411991835,-0.0014436455676332116,0.004160393844358623
HON,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.008425832726061344,-0.012316029518842697,-0.02074186224490404
IEF,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.0019784460309892893,-0.0058500152081251144,-0.007828461239114404
INTU,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.07100976258516312,-0.028930267319083214,0.0420794952660799
IWM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.01716085523366928,0.00034550411510281265,0.017506359348772094
JNJ,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.04024280235171318,-0.00769801065325737,-0.04794081300497055
JPM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.010849478654563427,-0.007780063897371292,0.003069414757192135
KLAC,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.01023074146360159,-0.00012664595851674676,0.010104095505084842
KO,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0029397376347333193,-0.010303870774805546,-0.0073641331400722265
LIN,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.014102740213274956,-0.006858207751065493,-0.02096094796434045
LMT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.027556277811527252,0.00042234218562953174,-0.02713393562589772
LOW,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.00434420071542263,-0.00548208924010396,-0.00982628995552659
LQD,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.011788329109549522,-0.007977036759257317,-0.01976536586880684
LRCX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.09222003817558289,-0.010478136129677296,0.08174190204590559
MA,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.012884889729321003,-0.002864130772650242,-0.015749020501971245
MCD,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.0072692884132266045,-0.00881818775087595,-0.016087476164102554
META,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.00888499803841114,-0.0204146895557642,-0.011529691517353058
MRK,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.06204076483845711,-0.004650368820875883,-0.06669113365933299
MS,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.017557958140969276,-0.004683114588260651,0.012874843552708626
MSFT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.024043262004852295,-0.008052286691963673,0.015990975312888622
MU,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.06509316712617874,-0.016986824572086334,0.04810634255409241
NEE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0013212421908974648,-0.0052312458865344524,-0.003910003695636988
NFLX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.007438065018504858,-0.007282778155058622,0.00015528686344623566
NKE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.00633541913703084,-0.015073370188474655,-0.008737951051443815
NVDA,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.05765921249985695,0.0013633309863507748,0.059022543486207724
ORCL,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.025276001542806625,-0.005863973870873451,-0.031139975413680077
PEP,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.018254166468977928,-0.01066095195710659,-0.02891511842608452
PG,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.01128600537776947,0.0006062679458409548,-0.010679737431928515
QCOM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.019733190536499023,-0.011995093896985054,-0.03172828443348408
QQQ,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.010964179411530495,-0.005331376567482948,0.005632802844047546
RTX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.018094774335622787,-0.006333071272820234,-0.024427845608443022
SBUX,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.005836293566972017,0.008265171200037003,0.0024288776330649853
SPY,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.006242625880986452,-0.010068146511912346,-0.003825520630925894
TLT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.017719291150569916,0.0036068218760192394,-0.014112469274550676
TMO,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.006406458094716072,-0.011893236078321934,-0.005486777983605862
TSLA,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.0839497372508049,0.023377468809485435,0.10732720606029034
TSM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.10824137181043625,0.0034490253310650587,-0.10479234647937119
TXN,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.02430547960102558,-0.00816758256405592,0.01613789703696966
UNH,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.01505617331713438,0.008701537735760212,-0.006354635581374168
V,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.027899837121367455,-0.010626543313264847,-0.0385263804346323
VTI,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.008731050416827202,-0.006622501648962498,0.002108548767864704
WFC,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.022329475730657578,-0.005559515208005905,0.016769960522651672
WMT,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.05226420611143112,-0.01083599403500557,-0.06310020014643669
XLB,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.015629194676876068,-0.00848140474408865,0.007147789932787418
XLC,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.00984437856823206,-0.010923250578343868,-0.0010788720101118088
XLE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.016237637028098106,0.00028343559824861586,0.016521072626346722
XLF,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.01403728872537613,-0.007146807853132486,0.006890480872243643
XLI,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.000904659042134881,0.0031384958419948816,0.004043154884129763
XLK,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.007917697541415691,-0.009319712407886982,-0.0014020148664712906
XLP,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.01565484143793583,0.003408414777368307,-0.012246426660567522
XLRE,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.017971573397517204,0.006018916144967079,0.023990489542484283
XLU,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.011246740818023682,-0.007947972044348717,-0.0191947128623724
XLV,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,0.0107584148645401,-0.005264815874397755,-0.016023230738937855
XLY,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.028665274381637573,-0.0076234913431108,0.021041783038526773
XOM,2022-11-11 05:00:00+00:00,2022-11-18 05:00:00+00:00,-0.01654685288667679,-0.002096300944685936,0.014450551941990852
AAPL,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.0025637580547481775,0.00724378414452076,0.009807542199268937
ABBV,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.03477766737341881,-0.007933050394058228,-0.042710717767477036
ADBE,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.057066820561885834,-0.046654462814331055,0.010412357747554779
AMAT,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.023220784962177277,-0.00208659959025681,0.021134185371920466
AMD,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.014658800326287746,-0.013828388415277004,0.0008304119110107422
AMGN,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.00997462309896946,-0.002287741983309388,-0.012262365082278848
AMT,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.02081446163356304,-0.016948042437434196,-0.03776250407099724
AMZN,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.06266453862190247,-0.0967334434390068,-0.03406890481710434
ASML,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.00426557706668973,-0.01672661118209362,-0.02099218824878335
AVGO,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.008188973180949688,-0.00424379575997591,-0.012432768940925598
BAC,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.011988953687250614,-0.005557859316468239,0.006431094370782375
BLK,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.02382609248161316,0.008382662199437618,0.03220875468105078
BTC,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.0,5.0335369451204315e-05,5.0335369451204315e-05
CAT,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.01847834512591362,-0.013207271695137024,0.005271073430776596
COP,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.05834859237074852,-0.0026519750244915485,0.05569661734625697
COST,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.026505593210458755,0.011413974687457085,-0.01509161852300167
CRM,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.09106482565402985,-0.0006878064596094191,0.09037701919442043
CSCO,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.06238488480448723,-0.0065288059413433075,-0.06891369074583054
CVX,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.028877180069684982,-0.007674400694668293,0.02120277937501669
DE,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.011629174463450909,-0.004231488332152367,-0.015860662795603275
DIA,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.0038048855494707823,0.0015878929989412427,-0.0022169925505295396
DIS,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.0344034768640995,-0.015338724479079247,-0.04974220134317875
FCX,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.04756367951631546,-0.0007779943407513201,0.04678568517556414
GE,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.000698812073096633,-0.00039538348210044205,-0.001094195555197075
GLD,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.01860518753528595,-0.01047003548592329,0.00813515204936266
GOOGL,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.0009408813784830272,-0.14954650402069092,-0.1486056226422079
GS,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.005638841539621353,0.0077146426774561405,0.013353484217077494
HD,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.03162039816379547,0.004396624863147736,-0.027223773300647736
HON,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.01657547987997532,-0.012585400603711605,-0.029160880483686924
IEF,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.0037543061189353466,-0.01025541964918375,-0.014009725768119097
INTU,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.05867134407162666,-0.020316969603300095,0.03835437446832657
IWM,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.01115445327013731,0.006341688334941864,0.017496141605079174
JNJ,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.023342441767454147,-0.005028882063925266,-0.028371323831379414
JPM,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.0064429352059960365,-0.009297146461904049,-0.0028542112559080124
KLAC,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.01546656247228384,0.0043249973095953465,0.019791559781879187
KO,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.021986065432429314,-0.0042597511783242226,-0.026245816610753536
LIN,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.006872260477393866,-0.009843934327363968,-0.016716194804757833
LMT,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.04009105637669563,-1.1815550351457205e-05,-0.04010287192704709
LOW,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.02704235352575779,-0.0043754251673817635,-0.03141777869313955
LQD,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.015356303192675114,-0.008696796372532845,-0.024053099565207958
LRCX,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.06566251069307327,-0.002257883781567216,0.06340462691150606
MA,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.003305690595880151,-0.0012753544142469764,0.0020303361816331744
MCD,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.008229897357523441,-0.006872876547276974,-0.015102773904800415
META,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.03999461978673935,-0.00712550338357687,0.03286911640316248
MRK,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.05108898878097534,0.001134899677708745,-0.0499540891032666
MS,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,-0.008161485195159912,-0.0066421618685126305,0.0015193233266472816
MSFT,2022-11-14 05:00:00+00:00,2022-11-21 05:00:00+00:00,0.002087661763653159,-0.008462025783956051,-0.01054968754760921
