symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.012129660695791245,0.0005836319178342819,0.012713292613625526
META,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.027997534722089767,0.0013913176953792572,0.029388852417469025
MRK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0033674114383757114,0.000444658100605011,-0.0029227533377707005
MS,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01258687861263752,0.00039792759343981743,-0.012188951019197702
MSFT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003056573448702693,0.0012586815282702446,-0.0017978919204324484
MU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.07050566375255585,0.0012766835279762745,-0.06922898022457957
NEE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0064440760761499405,0.000588245689868927,-0.0058558303862810135
NFLX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.021724935621023178,0.0024621845223009586,0.024187120143324137
NKE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.06043131649494171,7.969187572598457e-05,-0.06035162461921573
NVDA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004169967956840992,0.0004350859671831131,-0.003734881989657879
ORCL,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.031870704144239426,0.000251096673309803,-0.03161960747092962
PEP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004939312115311623,0.00046441610902547836,-0.004474896006286144
PG,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.015473018400371075,0.00030821794643998146,-0.015164800453931093
QCOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008153397589921951,6.810761988162994e-06,-0.008146586827933788
QQQ,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0022644600830972195,0.0031698327511548996,0.0009053726680576801
RTX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.010968140326440334,0.0002469131723046303,-0.010721227154135704
SBUX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004255702719092369,-0.00032734498381614685,-0.004583047702908516
SPY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0029315687716007233,0.0031425331253558397,0.00021096435375511646
TLT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.011847811751067638,0.0024238498881459236,0.014271661639213562
TMO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.01660796068608761,0.0014403052628040314,0.01804826594889164
TSLA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004873592406511307,-0.0010381699539721012,0.0038354224525392056
TSM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.005705307703465223,0.0010763881728053093,0.006781695876270533
TXN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.018566664308309555,0.00041849352419376373,-0.01814817078411579
UNH,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.044489096850156784,0.0010787267237901688,0.04556782357394695
V,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008219147101044655,0.0004747146740555763,-0.0077444324269890785
VTI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.00281210383400321,0.0009571327827870846,-0.0018549710512161255
WFC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009952806867659092,0.0016529192216694355,-0.008299887645989656
WMT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0025021666660904884,0.0013590781018137932,0.0038612447679042816
XLB,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0126079972833395,0.0002691103145480156,-0.012338886968791485
XLC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0046637882478535175,0.0003094784915447235,0.004973266739398241
XLE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.013563641346991062,0.0003917403519153595,-0.013171900995075703
XLF,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007117467932403088,0.0009938208386301994,-0.006123647093772888
XLI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007821026258170605,0.0001639118418097496,-0.007657114416360855
XLK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009084749035537243,0.0007402356714010239,-0.008344513364136219
XLP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003591112792491913,0.00036416947841644287,-0.00322694331407547
XLRE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003559989621862769,0.00019013695418834686,-0.0033698526676744223
XLU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009311757050454617,0.00013638753443956375,-0.009175369516015053
XLV,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0019355736440047622,0.0002943091094493866,0.0022298827534541488
XLY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.002779188798740506,0.000954875722527504,0.00373406452126801
XOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.017401300370693207,0.0008681118488311768,-0.01653318852186203
AAPL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0018391748890280724,0.001049704384058714,-0.0007894705049693584
ABBV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00558944558724761,0.000580118503421545,-0.005009327083826065
ADBE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.015460084192454815,0.0007451539859175682,0.016205238178372383
AMAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011905591003596783,0.0009120209142565727,-0.01099357008934021
AMD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0035812589339911938,0.0028282124549150467,-0.0007530464790761471
AMGN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0050079310312867165,0.001017305999994278,-0.0039906250312924385
AMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005236583296209574,0.0009529381059110165,0.00618952140212059
AMZN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,4.412186535773799e-05,0.0009988825768232346,0.0009547607114654966
ASML,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0007790359086357057,0.0020509473979473114,0.0012719114893116057
AVGO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0008747758693061769,0.0021045340690761805,0.0012297581997700036
BAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011238501407206059,0.0024658057373017073,0.013704307144507766
BLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008634611964225769,0.0030693525914102793,-0.00556525937281549
BTC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02157760038971901,6.118277087807655e-05,-0.021516417618840933
CAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0028288562316447496,0.0012012268416583538,0.0040300830733031034
COP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021521488204598427,0.0011490932665765285,-0.0203723949380219
COST,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006145674269646406,0.0026434059254825115,-0.0035022683441638947
CRM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.013558181002736092,0.0009876457042992115,0.014545826707035303
CSCO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003863096935674548,0.0017281272448599339,-0.0021349696908146143
CVX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006828578654676676,0.0008645644411444664,-0.005964014213532209
DE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.015255086123943329,0.0010305605828762054,-0.014224525541067123
DIA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016805032500997186,0.001050514169037342,-0.0006299890810623765
DIS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0162060484290123,0.000414418987929821,-0.015791629441082478
FCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.018749747425317764,-0.0004311581142246723,0.018318589311093092
GE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00199724268168211,0.0006395620293915272,-0.0013576806522905827
GLD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005539655103348196,0.00036597345024347305,-0.0001879920600913465
GOOGL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008238528855144978,0.0009878813289105892,-0.007250647526234388
GS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.006028339266777039,0.0013802777975797653,0.007408617064356804
HD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.019731717184185982,0.0011637825518846512,0.020895499736070633
HON,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013226885348558426,0.0007203239947557449,-0.012506561353802681
IEF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016147266142070293,0.000412805937230587,-0.0012019206769764423
INTU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003872205037623644,0.0018157926388084888,-0.002056412398815155
IWM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.003438853658735752,0.0022245559375733137,0.005663409596309066
JNJ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018537988886237144,0.0005715279839932919,-0.017966460902243853
JPM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0025035778526216745,0.0007508089765906334,0.003254386829212308
KLAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021527249366044998,0.0019707288593053818,-0.019556520506739616
KO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014663862064480782,0.0019588605500757694,-0.012705001514405012
LIN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00810436625033617,0.0009088451042771339,0.009013211354613304
LMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.01023816503584385,0.0014848662540316582,-0.008753298781812191
LOW,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.016204942017793655,0.0010417033918201923,0.017246645409613848
LQD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005577245028689504,0.002850184217095375,0.0022924597142264247
LRCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012396853417158127,0.0004329248331487179,-0.011963928584009409
MA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00019347292254678905,0.0010911552235484123,0.0012846281460952014
MCD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.009525922127068043,0.000861728098243475,0.010387650225311518
META,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01811470277607441,0.0015193969011306763,0.019634099677205086
MRK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.027356788516044617,0.0010135611519217491,-0.026343227364122868
MS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00014214641123544425,0.0005738981999456882,0.0007160446111811325
MSFT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012700392864644527,0.0012606899254024029,-0.011439702939242125
MU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.023017829284071922,0.0010307901538908482,0.02404861943796277
NEE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008141946978867054,0.0005979174748063087,-0.007544029504060745
NFLX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007195175159722567,0.002720001619309187,-0.00447517354041338
NKE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010494363494217396,0.0012578698806464672,0.011752233374863863
NVDA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0009690445149317384,0.0006789285689592361,0.0016479730838909745
ORCL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009520718827843666,0.0004575098864734173,-0.009063208941370249
PEP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011796901002526283,0.0008202898316085339,-0.01097661117091775
PG,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006387102883309126,0.0010572667233645916,-0.005329836159944534
QCOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009058136492967606,0.0007646386511623859,-0.00829349784180522
QQQ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00027806355501525104,0.0028353394009172916,0.0025572758459020406
RTX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013244163244962692,0.0007779058068990707,-0.012466257438063622
SBUX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.004788941238075495,-9.669922292232513e-06,0.004779271315783262
SPY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002352135255932808,0.0024626306258141994,0.00011049536988139153
TLT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0012478022836148739,0.003073283936828375,0.001825481653213501
TMO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014744799584150314,0.0014881365932524204,-0.013256662990897894
TSLA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018050778657197952,0.001194750890135765,-0.016856027767062187
TSM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.008868249133229256,0.0014547808095812798,0.010323029942810535
TXN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.05152924358844757,0.0009214906021952629,-0.05060775298625231
UNH,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.020380832254886627,0.0014972388744354248,-0.018883593380451202
V,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0042137261480093,0.001072164624929428,0.005285890772938728
VTI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001419587293639779,0.0009304690174758434,-0.0004891182761639357
WFC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005337317939847708,0.0015427982434630394,0.006880116183310747
WMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002117625204846263,0.001966106239706278,-0.00015151896513998508
XLB,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011829224415123463,0.00024491455405950546,0.012074138969182968
XLC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001144164940342307,0.0004398506134748459,-0.0007043143268674612
XLE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007855157367885113,0.00045410823076963425,-0.0074010491371154785
XLF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0003832886286545545,0.0020635072141885757,0.0016802185855340213
XLI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0010093728778883815,0.00038759130984544754,-0.0006217815680429339
XLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,8.258661546278745e-05,0.000874057412147522,0.0007914707966847345
XLP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008002504706382751,0.000332660973072052,-0.0076698437333106995
XLRE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00189349171705544,0.000216715969145298,-0.001676775747910142
XLU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.005246732849627733,0.00030123302713036537,-0.004945499822497368
XLV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012924695387482643,0.0004089982248842716,-0.012515697162598372
XLY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0005744459922425449,0.0009551518596708775,0.0015295978519134223
XOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0014516423689201474,0.0014977934770286083,4.61511081084609e-05
AAPL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0038309539668262005,0.0009725727140903473,-0.002858381252735853
ABBV,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.017728913575410843,0.0004659108817577362,-0.017263002693653107
ADBE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0050456407479941845,0.0008215582929551601,0.005867199040949345
AMAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01114074420183897,0.00044324807822704315,-0.010697496123611927
AMD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0045442706905305386,0.0018477304838597775,0.006392001174390316
AMGN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012360846623778343,0.0008746348321437836,-0.01148621179163456
AMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02005632407963276,0.0008726948872208595,-0.0191836291924119
AMZN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01699782907962799,0.0010104943066835403,0.01800832338631153
ASML,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0022985581308603287,0.0020792752038687468,0.004377833334729075
AVGO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008738282136619091,0.0017307966481894255,0.010469078784808517
BAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.015551731921732426,0.0017126088496297598,0.017264340771362185
BLK,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003077361499890685,0.00306010153144598,-1.725996844470501e-05
BTC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02387412078678608,-0.0003351145423948765,-0.024209235329180956
CAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010966427624225616,0.0011666212230920792,0.012133048847317696
COP,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.024111898615956306,0.0003127148374915123,-0.023799183778464794
COST,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026425106450915337,0.002586174523457885,0.02901128097437322
CRM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.018975311890244484,0.0007137628272175789,0.019689074717462063
CSCO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0026252814568579197,0.0017094169743359089,0.004334698431193829
CVX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009872873313724995,0.00037215743213891983,-0.009500715881586075
DE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026825876906514168,0.0009898999705910683,0.027815776877105236
DIA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00962822139263153,0.001118331216275692,0.010746552608907223
DIS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.007210486568510532,-7.583573460578918e-05,0.007134650833904743
FCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010060706175863743,-0.0008418001234531403,-0.010902506299316883
GE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008396194316446781,0.0003457642160356045,0.008741958532482386
GLD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0005167577182874084,0.00037306686863303185,-0.0001436908496543765
GOOGL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0036230944097042084,0.0009615328162908554,0.004584627225995064
GS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03951949253678322,0.0014137639664113522,0.04093325650319457
HD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0019998233765363693,0.0010249586775898933,0.0030247820541262627
HON,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0025582730304449797,0.0006105042994022369,-0.0019477687310427427
IEF,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0020415845792740583,0.00033610686659812927,-0.001705477712675929
INTU,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.005356217734515667,0.0017322935163974762,0.007088511250913143
IWM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.009629753418266773,0.001962786540389061,0.011592539958655834
JNJ,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011273224838078022,0.0003454349935054779,-0.010927789844572544
JPM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04560812562704086,0.0009619239717721939,0.04657004959881306
KLAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003710435936227441,0.0019185019191354513,-0.0017919340170919895
KO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00042823495459742844,0.001093158032745123,0.0015213929873425514
LIN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0003679773071780801,0.0009017586708068848,0.0012697359779849648
LMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007684912066906691,0.00135116558521986,-0.0063337464816868305
LOW,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.001054552965797484,0.0009638168849050999,0.002018369850702584
LQD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002413218142464757,0.0022289338521659374,-0.00018428429029881954
LRCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015395368449389935,0.00016122683882713318,-0.015234141610562801
MA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00922447256743908,0.0010100118815898895,0.010234484449028969
MCD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0036694861482828856,0.0007860762998461723,-0.0028834098484367132
