symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06516638398170471,0.016383610665798187,-0.048782773315906525
NEE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03359260410070419,0.004233226180076599,0.03782583028078079
NFLX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03737679123878479,0.02992171049118042,0.06729850172996521
NKE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06834541261196136,0.035689011216163635,-0.03265640139579773
NVDA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05788120999932289,0.010772335343062878,-0.047108874656260014
ORCL,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.011864685453474522,0.005842010490596294,-0.006022674962878227
PEP,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09842852503061295,0.01730365678668022,-0.08112486824393272
PG,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01086896937340498,0.0063690925016999245,-0.004499876871705055
QCOM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016223879531025887,0.013032150454819202,-0.003191729076206684
QQQ,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04052838683128357,0.05430587753653526,0.013777490705251694
RTX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03622731566429138,0.005927198566496372,-0.03030011709779501
SBUX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01789109781384468,0.011602458544075489,-0.006288639269769192
SPY,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03257688879966736,0.04197302833199501,0.009396139532327652
TLT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.029400264844298363,0.025707874447107315,-0.0036923903971910477
TMO,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.152285635471344,0.03172118589282036,-0.12056444957852364
TSLA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05359424650669098,0.13435328006744385,0.08075903356075287
TSM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016200771555304527,0.028035175055265427,0.0118344034999609
TXN,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.11404533684253693,0.005193629302084446,0.11923896614462137
UNH,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.07332718372344971,0.06184198334813118,0.1351691670715809
V,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.021229766309261322,0.02413942664861679,0.04536919295787811
VTI,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03328733518719673,0.010435693897306919,-0.022851641289889812
WFC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.02560342662036419,0.014755685813724995,0.040359112434089184
WMT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.059566907584667206,0.026184003800153732,-0.033382903784513474
XLB,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.017742758616805077,0.011028544045984745,-0.006714214570820332
XLC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.044161345809698105,0.011914382688701153,-0.03224696312099695
XLE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.005705318879336119,0.02288559079170227,0.02859090967103839
XLF,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014317319728434086,0.02120143175125122,0.006884112022817135
XLI,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013668540865182877,0.013637148775160313,-3.1392090022563934e-05
XLK,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03643528372049332,0.012885130010545254,-0.023550153709948063
XLP,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02798071876168251,0.010205131955444813,-0.017775586806237698
XLRE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.009866521693766117,0.011784193105995655,0.021650714799761772
XLU,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05271250009536743,0.011389666236937046,-0.041322833858430386
XLV,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.007176527753472328,0.022516269236803055,0.029692796990275383
XLY,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.046211373060941696,0.010798065923154354,-0.03541330713778734
XOM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.04212968796491623,0.014946294017136097,0.057075981982052326
AAPL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.09982961416244507,0.011229691095650196,-0.08859992306679487
ABBV,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06708230823278427,0.009679892100393772,-0.0574024161323905
ADBE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0499943271279335,0.018011894077062607,0.06800622120499611
AMAT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.02248230017721653,0.006539893336594105,0.029022193513810635
AMD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.12048771232366562,0.03882639855146408,-0.08166131377220154
AMGN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.027051636949181557,0.013767295517027378,0.040818932466208935
AMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.09188169986009598,0.010981160216033459,0.10286286007612944
AMZN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.031000349670648575,0.010556167922914028,-0.020444181747734547
ASML,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.013732451014220715,0.017840880900621414,0.0041084298864007
AVGO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08296819031238556,0.009477254934608936,-0.07349093537777662
BAC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01456797681748867,0.03665061667561531,0.02208263985812664
BLK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04836875945329666,0.01149986032396555,-0.03686889912933111
BTC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00876196101307869,0.013127931393682957,0.021889892406761646
CAT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0013643383281305432,0.008694040589034557,0.0100583789171651
COP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.030141303315758705,0.005428464151918888,-0.024712839163839817
COST,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.022268064320087433,0.02377719059586525,0.0015091262757778168
CRM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.1075948104262352,0.022241223603487015,0.1298360340297222
CSCO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.014535139314830303,0.0159754678606987,0.0014403285458683968
CVX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.024663610383868217,0.014021174050867558,-0.01064243633300066
DE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.04152010381221771,0.014562624506652355,0.05608272831887007
DIA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008810630068182945,0.017027243971824646,0.0082166139036417
DIS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0494818352162838,0.0059584686532616615,0.05544030386954546
FCX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.05027574673295021,0.008661883883178234,0.058937630616128445
GE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0355522558093071,0.005843612365424633,-0.029708643443882465
GLD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0011059788521379232,0.014301409013569355,0.015407387865707278
GOOGL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10569266974925995,0.012447801418602467,-0.09324486833065748
GS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05694430321455002,0.011302598752081394,-0.045641704462468624
HD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10883042216300964,0.01290248055011034,-0.0959279416128993
HON,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.08841201663017273,0.00887774396687746,0.09728976059705019
IEF,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.013505164533853531,0.008599300868809223,-0.004905863665044308
INTU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06104172393679619,0.012016753666102886,0.07305847760289907
IWM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019108861684799194,0.04101855680346489,0.021909695118665695
JNJ,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06955719739198685,0.008108946494758129,-0.06144825089722872
JPM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.014587800949811935,0.02543771266937256,0.010849911719560623
KLAC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019371910020709038,0.013300050981342793,-0.006071859039366245
KO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.014842572622001171,0.0135962488129735,0.02843882143497467
LIN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03480946272611618,0.01571786403656006,-0.019091598689556122
LMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.07036392390727997,0.009952721185982227,0.0803166450932622
LOW,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.14643502235412598,0.009025455452501774,-0.1374095669016242
LQD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.016424648463726044,0.015764053910970688,-0.0006605945527553558
LRCX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06333480030298233,0.006684222258627415,-0.056650578044354916
MA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.049423329532146454,0.009256179444491863,-0.04016715008765459
MCD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02816440351307392,0.010439819656312466,-0.017724583856761456
META,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.11286204308271408,0.010940450243651867,-0.10192159283906221
MRK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.015096464194357395,0.014568199403584003,-0.0005282647907733917
MS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.052601877599954605,0.006704350002110004,-0.0458975275978446
MSFT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02377271093428135,0.0026854882016777992,-0.02108722273260355
MU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10094498842954636,0.011262943036854267,-0.08968204539269209
NEE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.039891328662633896,0.010679720900952816,0.05057104956358671
NFLX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.034825634211301804,0.028487686067819595,0.0633133202791214
NKE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04566636681556702,0.001802218146622181,-0.043864148668944836
NVDA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.048519134521484375,0.011410587467253208,-0.03710854705423117
ORCL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015353444032371044,0.00252421572804451,0.017877659760415554
PEP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.021629082038998604,0.01184998918324709,-0.009779092855751514
PG,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012154274620115757,0.008760490454733372,0.02091476507484913
QCOM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.035278841853141785,0.008893136866390705,-0.02638570498675108
QQQ,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.031692516058683395,0.05358191952109337,0.021889403462409973
RTX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02335548773407936,0.008190941996872425,-0.015164545737206936
SBUX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00139597337692976,0.008222549222409725,0.009618522599339485
SPY,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.026568936184048653,0.024232324212789536,-0.002336611971259117
TLT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.022193439304828644,0.03164403513073921,0.009450595825910568
TMO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13218925893306732,0.030382458120584488,-0.10180680081248283
TSLA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04938483238220215,0.10507255792617798,0.05568772554397583
TSM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01890726201236248,0.022708885371685028,0.04161614738404751
TXN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.1116439700126648,0.00371523667126894,0.11535920668393373
UNH,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.059278201311826706,0.07465926557779312,0.13393746688961983
V,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012426450848579407,0.023604705929756165,0.03603115677833557
VTI,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02531861700117588,0.009068087674677372,-0.01625052932649851
WFC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0037707434967160225,0.017098821699619293,0.020869565196335316
WMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05881045386195183,0.024671267718076706,-0.03413918614387512
XLB,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0002221728500444442,0.010611743666231632,0.010389570816187188
XLC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04149668291211128,0.011338931508362293,-0.03015775140374899
XLE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012774531729519367,0.017476391047239304,0.03025092277675867
XLF,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009476947598159313,0.01949126273393631,0.010014315135776997
XLI,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004423471167683601,0.010758397169411182,0.015181868337094784
XLK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.025228744372725487,0.01035888958722353,-0.014869854785501957
XLP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009570625610649586,0.006535829044878483,-0.003034796565771103
XLRE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015946218743920326,0.011767006479203701,0.027713225223124027
XLU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04161323234438896,0.00868320930749178,-0.03293002303689718
XLV,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00929960235953331,0.018785543739795685,0.009485941380262375
XLY,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.041668061167001724,0.009694964624941349,-0.031973096542060375
XOM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.03908459469676018,0.013419964350759983,0.05250455904752016
AAPL,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09261146932840347,0.011568811722099781,-0.08104265760630369
ABBV,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08809835463762283,0.010674049146473408,-0.07742430549114943
ADBE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.030364234000444412,0.018941376358270645,0.04930561035871506
AMAT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.16325433552265167,0.0078034838661551476,0.17105781938880682
AMD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.12284483760595322,0.021726131439208984,-0.10111870616674423
AMGN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.005784566979855299,0.012959650717675686,0.007175083737820387
AMT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08661913126707077,0.009797093458473682,0.09641622472554445
AMZN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021874094381928444,0.010691842995584011,-0.011182251386344433
ASML,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.010265946388244629,0.014772492460906506,0.004506546072661877
AVGO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.07804800570011139,0.02192040905356407,-0.05612759664654732
BAC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008062848821282387,0.030427422374486923,0.03849027119576931
BLK,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.028072958812117577,0.012525857426226139,-0.015547101385891438
BTC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0034675435163080692,0.013623290695250034,0.017090834211558104
CAT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.01441290881484747,0.00900071207433939,0.02341362088918686
COP,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.039476700127124786,0.007108551450073719,-0.03236814867705107
COST,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021935470402240753,0.0252978652715683,0.003362394869327545
CRM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.07903958112001419,0.023579005151987076,0.10261858627200127
CSCO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02756226621568203,0.01858590915799141,0.04614817537367344
CVX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04247352108359337,0.012618175707757473,-0.029855345375835896
DE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.022294625639915466,0.014055176638066769,0.036349802277982235
DIA,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.014046086929738522,0.017482828348875046,0.003436741419136524
DIS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.05093791335821152,0.007009194232523441,0.05794710759073496
FCX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.056003618985414505,0.012068486772477627,0.06807210575789213
GE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017247000709176064,0.008459118194878101,-0.008787882514297962
GLD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0031177967321127653,0.016962487250566483,0.020080283982679248
GOOGL,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09710170328617096,0.01255043689161539,-0.08455126639455557
GS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03121909126639366,0.008553688414394855,-0.022665402851998806
HD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10547737032175064,0.014070642180740833,-0.09140672814100981
HON,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08728044480085373,0.008301028050482273,0.095581472851336
IEF,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008753945119678974,0.011475593782961369,0.0027216486632823944
INTU,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0488605871796608,0.013185410760343075,0.06204599794000387
IWM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021359777078032494,0.03744273632764816,0.01608295924961567
JNJ,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.07607828080654144,0.010132108815014362,-0.06594617199152708
JPM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0026815198361873627,0.024741124361753464,0.027422644197940826
KLAC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0622328482568264,0.012897497974336147,0.07513034623116255
KO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0010016456944867969,0.01681390032172203,0.015812254627235234
LIN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03189384564757347,0.015974659472703934,-0.015919186174869537
LMT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.05858450382947922,0.011603900231420994,0.07018840406090021
LOW,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.13986510038375854,0.009367731399834156,-0.1304973689839244
LQD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.013301118277013302,0.01686587557196617,0.0035647572949528694
LRCX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.011490359902381897,0.009434097446501255,0.020924457348883152
MA,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05121186748147011,0.007949368096888065,-0.04326249938458204
MCD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03914691135287285,0.00982650462538004,-0.02932040672749281
META,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10920076072216034,0.00990393478423357,-0.09929682593792677
MRK,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05178716778755188,0.011878428049385548,-0.03990873973816633
MS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.026625268161296844,0.006440493278205395,-0.02018477488309145
MSFT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.019456546753644943,0.0031635714694857597,-0.016292975284159184
MU,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.055101923644542694,0.016671497374773026,-0.03843042626976967
NEE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0071353367529809475,0.010015836916863918,0.017151173669844866
NFLX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02427218295633793,0.027331117540597916,0.003058934584259987
NKE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.06024305149912834,0.02001168578863144,-0.0402313657104969
