symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.07456869632005692,0.00927980337291956,0.08384849969297647
NEE,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.08880160748958588,0.009094780310988426,-0.07970682717859745
NFLX,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.09359201788902283,0.009094780310988426,0.10268679820001125
NKE,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.036580685526132584,0.009646495804190636,-0.026934189721941948
NVDA,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.008989931084215641,0.009987710043787956,0.0009977789595723152
ORCL,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.07564885169267654,0.009415915235877037,0.08506476692855358
PEP,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.04060912877321243,0.009646495804190636,-0.030962632969021797
PG,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.05217055231332779,0.009445784613490105,-0.042724767699837685
QCOM,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.04619666934013367,0.009094780310988426,-0.03710188902914524
QQQ,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.011393467895686626,0.009646495804190636,0.021039963699877262
RTX,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.0028558785561472178,0.009094780310988426,0.011950658867135644
SBUX,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.17221733927726746,0.009445784613490105,0.18166312389075756
SPY,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.01386807020753622,0.009325360879302025,0.023193431086838245
TLT,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.01710575260221958,0.009021571837365627,0.02612732443958521
TMO,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.012293528765439987,0.009646495804190636,0.021940024569630623
TSLA,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.09420697391033173,0.011248238384723663,-0.08295873552560806
TSM,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.0014138274127617478,0.009094780310988426,0.007680952898226678
TXN,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.06589953601360321,0.009646495804190636,-0.056253040209412575
UNH,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.07747045904397964,0.009646495804190636,-0.06782396323978901
V,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.03170912340283394,0.009646495804190636,0.041355619207024574
VTI,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.01429406926035881,0.009646495804190636,0.023940565064549446
WFC,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.043299756944179535,0.008901148103177547,-0.03439860884100199
WMT,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.000501378788612783,0.009445784613490105,0.009947163402102888
XLB,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.03554954752326012,0.008901148103177547,0.044450695626437664
XLC,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.028392493724822998,0.008901148103177547,0.037293641828000546
XLE,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.05781835690140724,0.009094780310988426,0.06691313721239567
XLF,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.024842971935868263,0.008994484320282936,0.0338374562561512
XLI,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.023346737027168274,0.009094780310988426,0.0324415173381567
XLK,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.019071482121944427,0.009646495804190636,0.028717977926135063
XLP,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.02063850685954094,0.009021571837365627,-0.011616935022175312
XLRE,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.036078184843063354,0.009456123225390911,0.045534308068454266
XLU,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,0.048673227429389954,0.008901148103177547,-0.039772079326212406
XLV,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.016828419640660286,0.009445784613490105,0.02627420425415039
XLY,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.005213746801018715,0.009646495804190636,0.01486024260520935
XOM,2024-04-05 04:00:00+00:00,2024-05-03 04:00:00+00:00,-0.04525354132056236,0.009094780310988426,0.05434832163155079
AAPL,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.07474347949028015,0.009987710043787956,-0.0647557694464922
ABBV,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.04252888634800911,0.009646495804190636,0.052175382152199745
ADBE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.019041961058974266,0.009646495804190636,-0.00939546525478363
AMAT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0008614501566626132,0.009094780310988426,0.00995623046765104
AMD,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.08676527440547943,0.009646495804190636,0.09641177020967007
AMGN,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.1065930426120758,0.009646495804190636,-0.09694654680788517
AMT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.05190590023994446,0.009646495804190636,0.061552396044135094
AMZN,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.018453175202012062,0.00864509865641594,-0.009808076545596123
ASML,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.06929383426904678,0.009325360879302025,0.07861919514834881
AVGO,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.019491171464323997,0.009325360879302025,0.028816532343626022
BAC,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.005053874105215073,0.01029776781797409,0.005243893712759018
BLK,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.03635473549365997,0.009987710043787956,0.04634244553744793
BTC,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.08773458749055862,0.009094780310988426,0.09682936780154705
COP,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.06933275610208511,0.009094780310988426,0.07842753641307354
COST,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.060825414955616,0.009646495804190636,-0.05117891915142536
CRM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.09047318994998932,0.009646495804190636,0.10011968575417995
CSCO,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.023703260347247124,0.009263102896511555,0.03296636324375868
CVX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.006366495508700609,0.009094780310988426,0.002728284802287817
DE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0219307579100132,0.009094780310988426,0.031025538221001625
DIA,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0016719185514375567,0.009646495804190636,0.011318414355628192
DIS,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.007527193054556847,0.009646495804190636,0.017173688858747482
FCX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.01960652880370617,0.009094780310988426,-0.010511748492717743
GE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.07060159742832184,0.009646495804190636,-0.0609551016241312
GLD,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.005930336192250252,0.009094780310988426,0.015025116503238678
GOOGL,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.08197298645973206,0.00864509865641594,-0.07332788780331612
GS,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.07760767638683319,0.009094780310988426,-0.06851289607584476
HD,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.056123994290828705,0.009646495804190636,0.06577049009501934
HON,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.01405461598187685,0.009646495804190636,0.023701111786067486
IEF,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.004205537959933281,0.009362787008285522,0.013568324968218803
INTU,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.016626421362161636,0.009325360879302025,0.02595178224146366
IWM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.005169734358787537,0.009646495804190636,0.014816230162978172
JNJ,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.020055973902344704,0.009445784613490105,0.02950175851583481
JPM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.033192966133356094,0.009094780310988426,0.04228774644434452
KLAC,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.039119377732276917,0.009987710043787956,-0.02913166768848896
KO,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.0506603978574276,0.009021571837365627,-0.04163882602006197
LIN,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.07895666360855103,0.009646495804190636,0.08860315941274166
LMT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.022729244083166122,0.009094780310988426,-0.013634463772177696
LOW,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.04592934250831604,0.009646495804190636,0.055575838312506676
LQD,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0029945746064186096,0.009021571837365627,0.012016146443784237
LRCX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.045171014964580536,0.009325360879302025,0.05449637584388256
MA,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.06354079395532608,0.009646495804190636,0.07318728975951672
MCD,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.006482159718871117,0.009646495804190636,0.003164336085319519
META,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.10918743908405304,0.008216300047934055,0.1174037391319871
MRK,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.007948729209601879,0.009325360879302025,0.0013766316697001457
MS,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.016808906570076942,0.009094780310988426,-0.007714126259088516
MSFT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.02658233419060707,0.008216300047934055,0.034798634238541126
MU,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.023203279823064804,0.00927980337291956,0.032483083195984364
NEE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.09396371990442276,0.009094780310988426,-0.08486893959343433
NFLX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0513259582221508,0.009094780310988426,0.06042073853313923
NKE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.036653317511081696,0.009646495804190636,-0.02700682170689106
NVDA,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.05532212555408478,0.009987710043787956,-0.04533441551029682
ORCL,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.04953833296895027,0.009646495804190636,0.05918482877314091
PEP,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.0361359529197216,0.009646495804190636,-0.026489457115530968
PG,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.052433378994464874,0.009445784613490105,-0.04298759438097477
QCOM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.04631316661834717,0.009094780310988426,-0.03721838630735874
QQQ,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0007946870173327625,0.009646495804190636,0.010441182821523398
RTX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.00029442072263918817,0.009094780310988426,0.008800359588349238
SBUX,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.17900100350379944,0.009445784613490105,0.18844678811728954
SPY,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.0041534313932061195,0.009325360879302025,0.013478792272508144
TLT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.013108080253005028,0.009021571837365627,0.022129652090370655
TMO,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.009111878462135792,0.009987710043787956,0.019099588505923748
TSLA,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.06588170677423477,0.009325360879302025,-0.05655634589493275
TSM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.00028009244124405086,0.009094780310988426,0.008814687869744375
TXN,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.06957494467496872,0.009646495804190636,-0.059928448870778084
UNH,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.08081164211034775,0.009646495804190636,-0.07116514630615711
V,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.018495159223675728,0.009646495804190636,0.028141655027866364
VTI,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.00478851655498147,0.009325360879302025,0.014113877434283495
WFC,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.04069047421216965,0.008901148103177547,-0.0317893261089921
WMT,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.0015043880557641387,0.009445784613490105,0.007941396557725966
XLB,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.03029043599963188,0.008901148103177547,0.03919158410280943
XLC,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.01501584704965353,0.008901148103177547,0.023916995152831078
XLE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.04362193122506142,0.009094780310988426,0.05271671153604984
XLF,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.016421522945165634,0.008994484320282936,0.02541600726544857
XLI,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.011545064859092236,0.009094780310988426,0.020639845170080662
XLK,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.006226609461009502,0.009646495804190636,0.015873105265200138
XLP,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.022646497935056686,0.009021571837365627,-0.013624926097691059
XLRE,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.044369570910930634,0.009456123225390911,0.053825694136321545
XLU,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,0.047198936343193054,0.008901148103177547,-0.03829778824001551
XLV,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.009572145529091358,0.009445784613490105,0.019017930142581463
XLY,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.004051622003316879,0.009646495804190636,0.013698117807507515
XOM,2024-04-08 04:00:00+00:00,2024-05-06 04:00:00+00:00,-0.03202970698475838,0.009094780310988426,0.0411244872957468
AAPL,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.07189574837684631,0.009987710043787956,-0.06190803833305836
ABBV,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.04563597962260246,0.009646495804190636,0.0552824754267931
ADBE,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.0005686318618245423,0.009646495804190636,0.010215127666015178
AMAT,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.014794514514505863,0.009094780310988426,0.02388929482549429
AMD,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.10063526034355164,0.009646495804190636,0.11028175614774227
AMGN,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.10502757132053375,0.009646495804190636,-0.09538107551634312
AMT,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.061662450432777405,0.009646495804190636,0.07130894623696804
AMZN,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.016025984659790993,0.00864509865641594,-0.007380886003375053
ASML,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.08604656904935837,0.009325360879302025,0.09537192992866039
AVGO,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.023488201200962067,0.009325360879302025,0.03281356208026409
BAC,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.0029112102929502726,0.01029776781797409,0.007386557525023818
BLK,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.029002171009778976,0.009987710043787956,0.03898988105356693
BTC,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.07508058100938797,0.009094780310988426,0.0841753613203764
COP,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.06812907755374908,0.009094780310988426,0.07722385786473751
COST,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.07079941034317017,0.009646495804190636,-0.06115291453897953
CRM,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.08698432147502899,0.009646495804190636,0.09663081727921963
CSCO,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.05613561347126961,0.009142679162323475,0.06527829263359308
CVX,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.004127273336052895,0.009094780310988426,0.004967506974935532
DE,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.014466931112110615,0.009094780310988426,0.02356171142309904
DIA,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.0002572082739789039,0.009646495804190636,0.00990370407816954
DIS,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.11276260018348694,0.009094780310988426,0.12185738049447536
FCX,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.0017528488533571362,0.009094780310988426,0.00734193145763129
GE,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.08846671879291534,0.009646495804190636,-0.07882022298872471
GLD,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.016023311764001846,0.009094780310988426,0.025118092074990273
GOOGL,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.08907382190227509,0.009094780310988426,-0.07997904159128666
GS,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.07748664170503616,0.009094780310988426,-0.06839186139404774
HD,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.0590677447617054,0.009646495804190636,0.06871424056589603
HON,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.007893579080700874,0.009646495804190636,0.01754007488489151
IEF,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.005589008331298828,0.009362787008285522,0.01495179533958435
INTU,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.004575029015541077,0.009325360879302025,0.013900389894843102
IWM,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.006855502724647522,0.009325360879302025,0.016180863603949547
JNJ,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.023721255362033844,0.009445784613490105,0.03316703997552395
JPM,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.027772419154644012,0.009094780310988426,0.03686719946563244
KLAC,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.024873554706573486,0.009325360879302025,-0.015548193827271461
KO,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.04741774499416351,0.009021571837365627,-0.038396173156797886
LIN,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.06295296549797058,0.009646495804190636,0.07259946130216122
LMT,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.04181084781885147,0.009325360879302025,-0.032485486939549446
LOW,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.054358236491680145,0.009646495804190636,0.06400473229587078
LQD,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.007652146276086569,0.009021571837365627,0.016673718113452196
LRCX,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.06190775707364082,0.009325360879302025,0.07123311795294285
MA,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.041293345391750336,0.009646495804190636,0.05093984119594097
MCD,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.007226164918392897,0.009646495804190636,0.016872660722583532
META,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.09849143773317337,0.007489496376365423,0.1059809341095388
MRK,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.028552252799272537,0.009325360879302025,-0.019226891919970512
MS,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.01801281049847603,0.009094780310988426,-0.008918030187487602
MSFT,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.040752120316028595,0.008216300047934055,0.04896842036396265
MU,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.02828504890203476,0.00927980337291956,0.03756485227495432
NEE,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.09575503319501877,0.009094780310988426,-0.08666025288403034
NFLX,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,-0.019932042807340622,0.009646495804190636,0.029578538611531258
NKE,2024-04-09 04:00:00+00:00,2024-05-07 04:00:00+00:00,0.030092107132077217,0.009646495804190636,-0.02044561132788658
