symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.14400529861450195,0.011189091950654984,0.15519439056515694
NEE,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.04664992541074753,0.009215204045176506,0.055865129455924034
NFLX,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,0.053413067013025284,0.009646495804190636,-0.04376657120883465
NKE,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10357517749071121,0.009646495804190636,0.11322167329490185
NVDA,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.25932589173316956,0.009987710043787956,0.2693136017769575
ORCL,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.13515928387641907,0.009445784613490105,0.14460506848990917
PEP,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.057280439883470535,0.009094780310988426,0.06637522019445896
PG,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.07601645588874817,0.009646495804190636,0.0856629516929388
QCOM,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.12150299549102783,0.009646495804190636,0.13114949129521847
QQQ,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.1022876650094986,0.009646495804190636,0.11193416081368923
RTX,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.09183251857757568,0.009445784613490105,0.10127830319106579
SBUX,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,0.04513432830572128,0.009445784613490105,-0.03568854369223118
SPY,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.08859337121248245,0.009646495804190636,0.09823986701667309
TLT,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.036446984857320786,0.009445784613490105,0.04589276947081089
TMO,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.08612167090177536,0.009987710043787956,0.09610938094556332
TSLA,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-1.0840564966201782,0.009646495804190636,1.0937029924243689
TSM,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10907412320375443,0.009646495804190636,0.11872061900794506
TXN,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.054924171417951584,0.009646495804190636,0.06457066722214222
UNH,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.0452800951898098,0.009646495804190636,0.054926590994000435
V,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10053657740354538,0.009646495804190636,0.11018307320773602
VTI,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.08285842090845108,0.009646495804190636,0.09250491671264172
WFC,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.048485949635505676,0.009774166159331799,0.058260115794837475
WMT,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,0.005729821976274252,0.009325360879302025,0.003595538903027773
XLB,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10680198669433594,0.009445784613490105,0.11624777130782604
XLC,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10025398433208466,0.009445784613490105,0.10969976894557476
XLE,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.0784517452120781,0.009094780310988426,0.08754652552306652
XLF,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.05928557738661766,0.010656334459781647,0.06994191184639931
XLI,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.10234536975622177,0.009215204045176506,0.11156057380139828
XLK,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.1254463791847229,0.009646495804190636,0.13509287498891354
XLP,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.069935642182827,0.008901148103177547,0.07883679028600454
XLRE,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.11810218542814255,0.009684629738330841,0.1277868151664734
XLU,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.04455916956067085,0.008901148103177547,0.0534603176638484
XLV,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.05269806087017059,0.009445784613490105,0.0621438454836607
XLY,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.06271984428167343,0.009646495804190636,0.07236634008586407
XOM,2022-08-23 04:00:00+00:00,2022-09-21 04:00:00+00:00,-0.07465757429599762,0.009094780310988426,0.08375235460698605
AAPL,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09321264177560806,0.009757129475474358,0.10296977125108242
ABBV,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,0.0363132581114769,0.009646495804190636,-0.026666762307286263
ADBE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.3457994759082794,0.009646495804190636,0.35544597171247005
AMAT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1766907274723053,0.009646495804190636,0.18633722327649593
AMD,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.28836530447006226,0.009646495804190636,0.2980118002742529
AMGN,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.07092586904764175,0.009646495804190636,0.08057236485183239
AMT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.12767183780670166,0.009987710043787956,0.13765954785048962
AMZN,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1321449726819992,0.009030325338244438,0.14117529802024364
ASML,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1751004308462143,0.009987710043787956,0.18508814089000225
AVGO,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1056661605834961,0.009646495804190636,0.11531265638768673
BAC,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.06029877811670303,0.010848943144083023,0.07114772126078606
BLK,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.15391750633716583,0.009987710043787956,0.1639052163809538
BTC,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.12965404987335205,0.009325360879302025,0.13897941075265408
COP,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.004170828498899937,0.009094780310988426,0.013265608809888363
COST,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1089012548327446,0.009646495804190636,0.11854775063693523
CRM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1813776046037674,0.009646495804190636,0.19102410040795803
CSCO,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13441193103790283,0.009142679162323475,0.1435546102002263
CVX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.05219997838139534,0.009094780310988426,0.061294758692383766
DE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09698182344436646,0.009094780310988426,0.10607660375535488
DIA,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09315401315689087,0.009987710043787956,0.10314172320067883
DIS,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13057823479175568,0.009094780310988426,0.1396730151027441
FCX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09962984174489975,0.01029776781797409,0.10992760956287384
GE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.16051264107227325,0.009646495804190636,0.1701591368764639
GLD,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.047351688146591187,0.00978699978441,0.057138687931001186
GOOGL,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.12738177180290222,0.009030325338244438,0.13641209714114666
GS,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.0886877179145813,0.009757129475474358,0.09844484739005566
HD,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13522517681121826,0.009646495804190636,0.1448716726154089
HON,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13247022032737732,0.009094780310988426,0.14156500063836575
IEF,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.04785408824682236,0.009362787008285522,0.05721687525510788
INTU,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.16048641502857208,0.009646495804190636,0.17013291083276272
IWM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.11568684875965118,0.009646495804190636,0.12533334456384182
JNJ,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,0.003617076436057687,0.009646495804190636,0.006029419368132949
JPM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.040444258600473404,0.009646495804190636,0.05009075440466404
KLAC,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.14706651866436005,0.009987710043787956,0.157054228708148
KO,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.0825577825307846,0.008901148103177547,0.09145893063396215
LIN,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.067232646048069,0.009987710043787956,0.07722035609185696
LMT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.027181237936019897,0.009094780310988426,0.036276018247008324
LOW,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.10242723673582077,0.009094780310988426,0.1115220170468092
LQD,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.051274266093969345,0.009021571837365627,0.06029583793133497
LRCX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1797633320093155,0.009987710043787956,0.18975104205310345
MA,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1297914981842041,0.009646495804190636,0.13943799398839474
MCD,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.05079708248376846,0.009646495804190636,0.0604435782879591
META,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13443291187286377,0.009987710043787956,0.14442062191665173
MRK,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.02816770225763321,0.009325360879302025,0.037493063136935234
MS,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.04419014975428581,0.009094780310988426,0.05328493006527424
MSFT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13653841614723206,0.009987710043787956,0.14652612619102
MU,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1605738252401352,0.011189091950654984,0.17176291719079018
NEE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.06004706397652626,0.009094780310988426,0.06914184428751469
NFLX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,0.031888872385025024,0.009646495804190636,-0.02224237658083439
NKE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1226530596613884,0.009646495804190636,0.13229955546557903
NVDA,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.3151262402534485,0.009987710043787956,0.32511395029723644
ORCL,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.14285850524902344,0.009445784613490105,0.15230428986251354
PEP,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.06130822002887726,0.009094780310988426,0.07040300033986568
PG,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.06817517429590225,0.009646495804190636,0.07782167010009289
QCOM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13325847685337067,0.009646495804190636,0.1429049726575613
QQQ,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.11756481230258942,0.009646495804190636,0.12721130810678005
RTX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.11167963594198227,0.009445784613490105,0.12112542055547237
SBUX,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.015812920406460762,0.009445784613490105,0.025258705019950867
SPY,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.10022469609975815,0.009646495804190636,0.10987119190394878
TLT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.054981742054224014,0.009445784613490105,0.06442752666771412
TMO,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09676111489534378,0.009987710043787956,0.10674882493913174
TSLA,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-1.1276628971099854,0.009415915235877037,1.1370788123458624
TSM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.12336485087871552,0.009646495804190636,0.13301134668290615
TXN,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.057182326912879944,0.009646495804190636,0.06682882271707058
UNH,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.036059774458408356,0.009646495804190636,0.04570627026259899
V,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.10650631785392761,0.009646495804190636,0.11615281365811825
VTI,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09830397367477417,0.009646495804190636,0.1079504694789648
WFC,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.07245507836341858,0.009222990833222866,0.08167806919664145
WMT,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.011775363236665726,0.009094780310988426,0.020870143547654152
XLB,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.12105407565832138,0.00978699978441,0.13084107544273138
XLC,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.1097637489438057,0.00978699978441,0.1195507487282157
XLE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09422877430915833,0.009094780310988426,0.10332355462014675
XLF,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.08152886480093002,0.009545659646391869,0.09107452444732189
XLI,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.120801642537117,0.009215204045176506,0.1300168465822935
XLK,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13630907237529755,0.009646495804190636,0.14595556817948818
XLP,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.07385493814945221,0.008901148103177547,0.08275608625262976
XLRE,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.13540808856487274,0.009684629738330841,0.14509271830320358
XLU,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.051279518753290176,0.008901148103177547,0.060180666856467724
XLV,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.04865118861198425,0.009445784613490105,0.05809697322547436
XLY,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.09034205228090286,0.009646495804190636,0.0999885480850935
XOM,2022-08-24 04:00:00+00:00,2022-09-22 04:00:00+00:00,-0.0847453698515892,0.009094780310988426,0.09384015016257763
AAPL,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.12233401834964752,0.009094780310988426,0.13142879866063595
ABBV,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,0.02641890197992325,0.009646495804190636,-0.016772406175732613
ADBE,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.3502974808216095,0.009646495804190636,0.35994397662580013
AMAT,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.21969711780548096,0.009646495804190636,0.2293436136096716
AMD,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.3576456308364868,0.009646495804190636,0.36729212664067745
AMGN,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.07921202480792999,0.009646495804190636,0.08885852061212063
AMT,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.15899014472961426,0.009987710043787956,0.16897785477340221
AMZN,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.18756508827209473,0.009030325338244438,0.19659541361033916
ASML,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.21312424540519714,0.009987710043787956,0.2231119554489851
AVGO,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16023437678813934,0.009325360879302025,0.16955973766744137
BAC,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.10207747668027878,0.01029776781797409,0.11237524449825287
BLK,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1836339831352234,0.009987710043787956,0.19362169317901134
BTC,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,0.0,0.008022667840123177,0.008022667840123177
CAT,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1913728564977646,0.009094780310988426,0.200467636808753
COP,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.10816005617380142,0.009094780310988426,0.11725483648478985
COST,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16627366840839386,0.009094780310988426,0.17536844871938229
CRM,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1680373102426529,0.009646495804190636,0.17768380604684353
CSCO,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.15063104033470154,0.009142679162323475,0.159773719497025
CVX,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1284935176372528,0.009094780310988426,0.13758829794824123
DE,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.14959239959716797,0.009094780310988426,0.1586871799081564
DIA,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.11870647221803665,0.009325360879302025,0.12803183309733868
DIS,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16594021022319794,0.009094780310988426,0.17503499053418636
FCX,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.2195388674736023,0.01029776781797409,0.22983663529157639
GE,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.19106197357177734,0.009094780310988426,0.20015675388276577
GLD,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.06783759593963623,0.00978699978441,0.07762459572404623
GOOGL,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16648533940315247,0.009030325338244438,0.1755156647413969
GS,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.13752628862857819,0.009094780310988426,0.1466210689395666
HD,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.13396497070789337,0.009646495804190636,0.143611466512084
HON,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.15658174455165863,0.009094780310988426,0.16567652486264706
IEF,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.05300119146704674,0.009362787008285522,0.06236397847533226
INTU,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16758893430233002,0.009646495804190636,0.17723543010652065
IWM,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.15520036220550537,0.009094780310988426,0.1642951425164938
JNJ,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.0024561940226703882,0.009646495804190636,0.012102689826861024
JPM,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.0827033519744873,0.009325360879302025,0.09202871285378933
KLAC,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.20270197093486786,0.009987710043787956,0.21268968097865582
KO,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.09856271743774414,0.008901148103177547,0.10746386554092169
LIN,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.0988672524690628,0.009987710043787956,0.10885496251285076
LMT,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.06006196141242981,0.009094780310988426,0.06915674172341824
LOW,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.11453533172607422,0.009094780310988426,0.12363011203706264
LQD,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.06438346952199936,0.009445784613490105,0.07382925413548946
LRCX,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.22836428880691528,0.009987710043787956,0.23835199885070324
MA,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.16043725609779358,0.009646495804190636,0.17008375190198421
MCD,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.06535136699676514,0.009646495804190636,0.07499786280095577
META,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1838391125202179,0.009987710043787956,0.19382682256400585
MRK,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.03942899778485298,0.009325360879302025,0.048754358664155006
MS,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.09808345884084702,0.009094780310988426,0.10717823915183544
MSFT,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1590375006198883,0.009987710043787956,0.16902521066367626
MU,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.20012618601322174,0.011189091950654984,0.21131527796387672
NEE,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.07996813207864761,0.009094780310988426,0.08906291238963604
NFLX,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.032888125628232956,0.00953139178454876,0.042419517412781715
NKE,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.15441568195819855,0.009646495804190636,0.16406217776238918
NVDA,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.35963475704193115,0.009987710043787956,0.3696224670857191
ORCL,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.1749357134103775,0.009445784613490105,0.1843814980238676
PEP,2022-08-25 04:00:00+00:00,2022-09-23 04:00:00+00:00,-0.06183861196041107,0.009094780310988426,0.0709333922713995
