symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.012129660695791245,0.0006026243790984154,0.01273228507488966
META,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.027997534722089767,0.0013567805290222168,0.029354315251111984
MRK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0033674114383757114,0.0007182159461081028,-0.0026491954922676086
MS,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01258687861263752,0.00042854854837059975,-0.01215833006426692
MSFT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003056573448702693,0.0009106136858463287,-0.0021459597628563643
MU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.07050566375255585,0.00260882917791605,-0.0678968345746398
NEE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0064440760761499405,2.2703781723976135e-05,-0.006421372294425964
NFLX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.021724935621023178,0.001925765536725521,0.0236507011577487
NKE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.06043131649494171,0.0007541435770690441,-0.05967717291787267
NVDA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004169967956840992,0.00048466771841049194,-0.0036853002384305
ORCL,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.031870704144239426,-2.718903124332428e-05,-0.03189789317548275
PEP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004939312115311623,-9.259209036827087e-06,-0.00494857132434845
PG,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.015473018400371075,3.7326477468013763e-05,-0.015435691922903061
QCOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008153397589921951,-4.552491009235382e-05,-0.008198922500014305
QQQ,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0022644600830972195,0.004163412377238274,0.0018989522941410542
RTX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.010968140326440334,0.00012274505570530891,-0.010845395270735025
SBUX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004255702719092369,-1.7550773918628693e-06,-0.004257457796484232
SPY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0029315687716007233,0.005004881881177425,0.002073313109576702
TLT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.011847811751067638,-0.0006402544677257538,0.011207557283341885
TMO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.01660796068608761,0.0013797059655189514,0.01798766665160656
TSLA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004873592406511307,0.0028443653136491776,0.007717957720160484
TSM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.005705307703465223,0.0019313106313347816,0.007636618334800005
TXN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.018566664308309555,0.0003958083689212799,-0.018170855939388275
UNH,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.044489096850156784,0.0006863442249596119,0.045175441075116396
V,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008219147101044655,0.00037053367123007774,-0.007848613429814577
VTI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.00281210383400321,0.0006043408066034317,-0.0022077630273997784
WFC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009952806867659092,0.0019249841570854187,-0.008027822710573673
WMT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0025021666660904884,0.001600915566086769,0.0041030822321772575
XLB,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0126079972833395,0.000534815713763237,-0.012073181569576263
XLC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0046637882478535175,0.0005424059927463531,0.005206194240599871
XLE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.013563641346991062,0.0007793912664055824,-0.01278425008058548
XLF,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007117467932403088,0.0013782503083348274,-0.00573921762406826
XLI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007821026258170605,7.941294461488724e-05,-0.0077416133135557175
XLK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009084749035537243,0.0004909639246761799,-0.008593785110861063
XLP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003591112792491913,7.323594763875008e-05,-0.0035178768448531628
XLRE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003559989621862769,0.0002958136610686779,-0.0032641759607940912
XLU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009311757050454617,0.0002386108972132206,-0.009073146153241396
XLV,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0019355736440047622,4.241755232214928e-05,0.0019779911963269114
XLY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.002779188798740506,0.00040852557867765427,0.0031877143774181604
XOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.017401300370693207,0.0010401029139757156,-0.01636119745671749
AAPL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0018391748890280724,0.0007994291372597218,-0.0010397457517683506
ABBV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00558944558724761,0.0006662514060735703,-0.00492319418117404
ADBE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.015460084192454815,0.0007155453786253929,0.016175629571080208
AMAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011905591003596783,0.00023260712623596191,-0.01167298387736082
AMD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0035812589339911938,-7.870141416788101e-05,-0.003659960348159075
AMGN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0050079310312867165,0.0005407650023698807,-0.004467166028916836
AMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005236583296209574,0.0005360529758036137,0.005772636272013187
AMZN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,4.412186535773799e-05,0.00048875343054533,0.00044463156518759206
ASML,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0007790359086357057,0.0015458264388144016,0.0007667905301786959
AVGO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0008747758693061769,0.0010765735059976578,0.00020179763669148088
BAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011238501407206059,0.0017522959969937801,0.012990797404199839
BLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008634611964225769,0.0022124112583696842,-0.006422200705856085
BTC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02157760038971901,0.0006869803182780743,-0.020890620071440935
CAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0028288562316447496,0.0005501080304384232,0.003378964262083173
COP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021521488204598427,1.9662082195281982e-05,-0.021501826122403145
COST,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006145674269646406,0.0018618935719132423,-0.004283780697733164
CRM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.013558181002736092,8.6270272731781e-05,0.013644451275467873
CSCO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003863096935674548,0.0019224346615374088,-0.0019406622741371393
CVX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006828578654676676,0.00048532523214817047,-0.006343253422528505
DE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.015255086123943329,0.0008437531068921089,-0.01441133301705122
DIA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016805032500997186,0.0007718950510025024,-0.0009086081990972161
DIS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0162060484290123,0.00012732530012726784,-0.01607872312888503
FCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.018749747425317764,0.000279928557574749,0.019029675982892513
GE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00199724268168211,0.00043112970888614655,-0.0015661129727959633
GLD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005539655103348196,0.00048419786617159843,-6.976764416322112e-05
GOOGL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008238528855144978,0.000622977502644062,-0.0076155513525009155
GS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.006028339266777039,0.0011544679291546345,0.007182807195931673
HD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.019731717184185982,0.0006377170793712139,0.020369434263557196
HON,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013226885348558426,0.00022312067449092865,-0.013003764674067497
IEF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016147266142070293,0.0002519018016755581,-0.0013628248125314713
INTU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003872205037623644,0.0016814419068396091,-0.0021907631307840347
IWM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.003438853658735752,0.0027215522713959217,0.006160405930131674
JNJ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018537988886237144,0.00017299270257353783,-0.018364996183663607
JPM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0025035778526216745,6.679818034172058e-05,0.002570376032963395
KLAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021527249366044998,0.0014048656448721886,-0.02012238372117281
KO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014663862064480782,0.0014008651487529278,-0.013262996915727854
LIN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00810436625033617,0.0006291153840720654,0.008733481634408236
LMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.01023816503584385,0.0010349368676543236,-0.009203228168189526
LOW,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.016204942017793655,0.00042939186096191406,0.01663433387875557
LQD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005577245028689504,0.0026305909268558025,0.002072866423986852
LRCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012396853417158127,0.0004662713035941124,-0.011930582113564014
MA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00019347292254678905,0.0007717302069067955,0.0009652031294535846
MCD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.009525922127068043,0.0006493339315056801,0.010175256058573723
META,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01811470277607441,0.0012600193731486797,0.01937472214922309
MRK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.027356788516044617,0.0006683925166726112,-0.026688395999372005
MS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00014214641123544425,0.00039302883669734,0.0005351752479327843
MSFT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012700392864644527,0.0008829738944768906,-0.011817418970167637
MU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.023017829284071922,0.0023285462521016598,0.025346375536173582
NEE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008141946978867054,0.00017958087846636772,-0.007962366100400686
NFLX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007195175159722567,0.0018232529982924461,-0.0053719221614301205
NKE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010494363494217396,0.0008781179785728455,0.011372481472790241
NVDA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0009690445149317384,0.00048497365787625313,0.0014540181728079915
ORCL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009520718827843666,0.00035954173654317856,-0.009161177091300488
PEP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011796901002526283,0.0001787673681974411,-0.011618133634328842
PG,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006387102883309126,0.00038260966539382935,-0.0060044932179152966
QCOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009058136492967606,2.0050443708896637e-05,-0.009038086049258709
QQQ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00027806355501525104,0.0032219858840107918,0.0029439223289955407
RTX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013244163244962692,0.0002836473286151886,-0.012960515916347504
SBUX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.004788941238075495,3.665545955300331e-05,0.004825596697628498
SPY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002352135255932808,0.004080573096871376,0.0017284378409385681
TLT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0012478022836148739,0.002369421999901533,0.0011216197162866592
TMO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014744799584150314,0.0013449150137603283,-0.013399884570389986
TSLA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018050778657197952,0.001585599035024643,-0.01646517962217331
TSM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.008868249133229256,0.0016411514952778816,0.010509400628507137
TXN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.05152924358844757,0.00036742351949214935,-0.05116182006895542
UNH,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.020380832254886627,0.0010486384853720665,-0.01933219376951456
V,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0042137261480093,0.0005174227990210056,0.004731148947030306
VTI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001419587293639779,0.0006086062639951706,-0.0008109810296446085
WFC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005337317939847708,0.0014052558690309525,0.00674257380887866
WMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002117625204846263,0.0009527839720249176,-0.0011648412328213453
XLB,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011829224415123463,0.000350266695022583,0.012179491110146046
XLC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001144164940342307,0.0005804002285003662,-0.0005637647118419409
XLE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007855157367885113,0.0005563716404139996,-0.007298785727471113
XLF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0003832886286545545,0.0005508419126272202,0.00016755328397266567
XLI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0010093728778883815,0.00014939531683921814,-0.0008599775610491633
XLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,8.258661546278745e-05,0.0004898556508123875,0.0004072690353496
XLP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008002504706382751,-3.8452912122011185e-05,-0.008040957618504763
XLRE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00189349171705544,0.00023000920191407204,-0.001663482515141368
XLU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.005246732849627733,0.00015815254300832748,-0.005088580306619406
XLV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012924695387482643,-0.00021111499518156052,-0.013135810382664204
XLY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0005744459922425449,0.00030269892886281013,0.000877144921105355
XOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0014516423689201474,0.0014795884490013123,2.7946080081164837e-05
AAPL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0038309539668262005,0.0008338256739079952,-0.0029971282929182053
ABBV,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.017728913575410843,0.000575351994484663,-0.01715356158092618
ADBE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0050456407479941845,0.0005535916425287724,0.005599232390522957
AMAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01114074420183897,0.0003303755074739456,-0.010810368694365025
AMD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0045442706905305386,0.0010587354190647602,0.005603006109595299
AMGN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012360846623778343,0.0006569270044565201,-0.011703919619321823
AMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02005632407963276,0.0006159264594316483,-0.01944039762020111
AMZN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01699782907962799,0.0005680443719029427,0.017565873451530933
ASML,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0022985581308603287,0.0017378591001033783,0.004036417230963707
AVGO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008738282136619091,0.0022217570804059505,0.010960039217025042
BAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.015551731921732426,0.0021809586323797703,0.017732690554112196
BLK,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003077361499890685,0.0021807788871228695,-0.0008965826127678156
BTC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02387412078678608,0.0005932115018367767,-0.023280909284949303
CAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010966427624225616,0.0006826338358223438,0.01164906146004796
COP,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.024111898615956306,0.00010345038026571274,-0.024008448235690594
COST,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026425106450915337,0.0019398406147956848,0.02836494706571102
CRM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.018975311890244484,0.0005959467962384224,0.019571258686482906
CSCO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0026252814568579197,0.0026804478839039803,0.0053057293407619
CVX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009872873313724995,0.00030708033591508865,-0.009565792977809906
DE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026825876906514168,0.0008033933117985725,0.02762927021831274
DIA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00962822139263153,0.0008301772177219391,0.01045839861035347
DIS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.007210486568510532,0.0003052651882171631,0.0075157517567276955
FCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010060706175863743,0.0002638022415339947,-0.009796903934329748
GE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008396194316446781,0.00046876585111021996,0.008864960167557001
GLD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0005167577182874084,0.0004502618685364723,-6.649584975093603e-05
GOOGL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0036230944097042084,0.0006153504364192486,0.004238444846123457
GS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03951949253678322,0.0012457757256925106,0.04076526826247573
HD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0019998233765363693,0.0009111813269555569,0.002911004703491926
HON,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0025582730304449797,0.0003465604968369007,-0.002211712533608079
IEF,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0020415845792740583,0.00037443172186613083,-0.0016671528574079275
INTU,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.005356217734515667,0.00175378005951643,0.007109997794032097
IWM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.009629753418266773,0.003564778482541442,0.013194531900808215
JNJ,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011273224838078022,0.0004956116899847984,-0.010777613148093224
JPM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04560812562704086,0.0006128549575805664,0.04622098058462143
KLAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003710435936227441,0.0015021450817584991,-0.0022082908544689417
KO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00042823495459742844,0.0014068027958273888,0.0018350377504248172
LIN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0003679773071780801,0.0006978590972721577,0.0010658364044502378
LMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007684912066906691,0.0010736938565969467,-0.006611218210309744
LOW,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.001054552965797484,0.00038628093898296356,0.0014408339047804475
LQD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002413218142464757,0.0020859306678175926,-0.00032728747464716434
LRCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015395368449389935,0.000590725801885128,-0.014804642647504807
MA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00922447256743908,0.0008097607642412186,0.010034233331680298
MCD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0036694861482828856,0.0006958176381886005,-0.002973668510094285
