symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028981374576687813,0.003137188032269478,-0.025844186544418335
MSFT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004109608009457588,0.0013951091095805168,0.005504717119038105
MU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.12538185715675354,0.0022137342020869255,-0.12316812295466661
NEE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028151148930191994,0.0038114329800009727,-0.02433971595019102
NFLX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.04476243257522583,-0.0009332215413451195,-0.04569565411657095
NKE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0057791974395513535,0.0013706879690289497,0.007149885408580303
NVDA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05050019547343254,0.00398403313010931,-0.04651616234332323
ORCL,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.022772841155529022,0.00192197784781456,-0.020850863307714462
PEP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.041694674640893936,0.0031814659014344215,-0.038513208739459515
PG,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.018806446343660355,0.003961711190640926,-0.014844735153019428
QCOM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.004260361660271883,0.0032030632719397545,0.0074634249322116375
QQQ,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03663906827569008,0.0025909310206770897,-0.03404813725501299
RTX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.012513398192822933,0.003719978965818882,0.016233377158641815
SBUX,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.05879444628953934,0.004373575560748577,-0.05442087072879076
SPY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.024562358856201172,0.0014569815248250961,-0.023105377331376076
TLT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0060533564537763596,0.001910896971821785,0.007964253425598145
TMO,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.005022960249334574,0.0023738620802760124,0.007396822329610586
TSLA,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.08552055060863495,0.012179014272987843,-0.0733415363356471
TSM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.02775626815855503,0.003983781673014164,-0.023772486485540867
TXN,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.034561146050691605,0.004863710142672062,-0.029697435908019543
UNH,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.053710777312517166,0.011177807115018368,-0.0425329701974988
V,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0076021249406039715,0.0039615323767066,0.011563657317310572
VTI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.023563964292407036,0.005710984580218792,-0.017852979712188244
WFC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0008995695388875902,0.004626750014722347,0.003727180475834757
WMT,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.051836349070072174,0.003471127711236477,-0.0483652213588357
XLB,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01862166076898575,0.00399175938218832,-0.014629901386797428
XLC,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.01412888988852501,0.004058848135173321,-0.010070041753351688
XLE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007741066161543131,0.004781425930559635,0.012522492092102766
XLF,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.008716762065887451,0.002324318513274193,-0.006392443552613258
XLI,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.007252918090671301,0.0045689186081290245,-0.0026839994825422764
XLK,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03384708985686302,0.005135254003107548,-0.028711835853755474
XLP,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.028531203046441078,0.003871276043355465,-0.024659927003085613
XLRE,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.0009692271123640239,0.00395748857408762,0.004926715686451644
XLU,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.0044191256165504456,0.003978109918534756,-0.00044101569801568985
XLV,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.007424734532833099,0.005377599038183689,0.012802333571016788
XLY,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,0.03496843948960304,0.004462876357138157,-0.030505563132464886
XOM,2025-08-01 04:00:00+00:00,2025-08-08 04:00:00+00:00,-0.02624434418976307,0.00143387820571661,0.02767822239547968
AAPL,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.11099007725715637,0.004111460410058498,-0.10687861684709787
ABBV,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00732641015201807,0.0030759237706661224,-0.004250486381351948
ADBE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.015464992262423038,0.0034321388229727745,0.018897131085395813
AMAT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0084967827424407,0.003541017882525921,-0.00495576485991478
AMD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.025784961879253387,0.007738775573670864,0.03352373745292425
AMGN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.05742340162396431,0.0046252114698290825,0.06204861309379339
AMT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03293382003903389,0.0041782064363360405,0.03711202647536993
AMZN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.04489739239215851,0.004184397868812084,-0.040712994523346424
ASML,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.030903372913599014,0.002219194546341896,-0.028684178367257118
AVGO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.020545251667499542,0.0049056122079491615,-0.01563963945955038
BAC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006738423369824886,0.00630225520581007,-0.0004361681640148163
BLK,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.010579468682408333,0.002963845618069172,-0.007615623064339161
BTC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03688744828104973,0.003510058857500553,-0.033377389423549175
CAT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.05976322293281555,0.004200301133096218,0.06396352406591177
COP,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.007296952418982983,0.002107708714902401,-0.005189243704080582
COST,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03433270379900932,0.0017568916082382202,-0.0325758121907711
CRM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.08103400468826294,0.00407897774130106,0.085112982429564
CSCO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.031333405524492264,0.0037258854135870934,-0.02760752011090517
CVX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.015830079093575478,0.0025689546018838882,-0.01326112449169159
DE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.007036607246845961,0.0027318140491843224,0.009768421296030283
DIA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.00408247159793973,0.0019474299624562263,0.006029901560395956
DIS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.058662787079811096,0.0010170238092541695,0.059679810889065266
FCX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025404395535588264,0.0065579889342188835,-0.01884640660136938
GE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0037357460241764784,0.004154817201197147,0.007890563225373626
GLD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.007619576528668404,0.0053530363366007805,0.012972612865269184
GOOGL,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.030299227684736252,0.003978935070335865,-0.026320292614400387
GS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.009396237321197987,0.0031952569261193275,0.012591494247317314
HD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.01746644265949726,0.0051073944196105,-0.01235904823988676
HON,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.019852450117468834,0.0042352816089987755,0.02408773172646761
IEF,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004183669108897448,0.004192187450826168,0.008375856559723616
INTU,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.1057753935456276,0.004768057726323605,0.1105434512719512
IWM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002454546745866537,0.00519366841763258,0.0027391216717660427
JNJ,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.016122832894325256,0.003912101499736309,-0.012210731394588947
JPM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.016101200133562088,0.004114693962037563,0.02021589409559965
KLAC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005959049332886934,0.004078240133821964,0.010037289466708899
KO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025625910609960556,0.004137557931244373,-0.021488352678716183
LIN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006355456542223692,0.001783672720193863,-0.004571783822029829
LMT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006023831199854612,0.0020326832309365273,-0.003991147968918085
LOW,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025504907593131065,0.004102169536054134,-0.02140273805707693
LQD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.002187785692512989,0.0022888649255037308,0.00447665061801672
LRCX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03583038970828056,0.004625433124601841,-0.031204956583678722
MA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.006611883640289307,0.003050197847187519,-0.0035616857931017876
MCD,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0004272170190233737,0.005672275088727474,0.0052450580697041005
META,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.013251581229269505,0.004518094472587109,0.017769675701856613
MRK,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002126462757587433,0.00318238977342844,0.0010559270158410072
MS,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.017669791355729103,0.003202625550329685,-0.014467165805399418
MSFT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.025608964264392853,0.001600540243089199,0.027209504507482052
MU,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.13802161812782288,0.002657504752278328,-0.13536411337554455
NEE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.02685851790010929,0.0018447330221533775,-0.025013784877955914
NFLX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03961510583758354,-0.0015090815722942352,-0.04112418740987778
NKE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.01074990164488554,-0.0001405728980898857,0.010609328746795654
NVDA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.011106006801128387,0.004074462689459324,-0.007031544111669064
ORCL,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0005938124959357083,0.0015782425180077553,0.000984430022072047
PEP,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.037342172116041183,0.003057250753045082,-0.0342849213629961
PG,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.027606908231973648,0.004153537563979626,-0.023453370667994022
QCOM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0031135804019868374,0.004677570424973965,0.0015639900229871273
QQQ,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.015392361208796501,0.001178721897304058,-0.014213639311492443
RTX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.016529301181435585,0.003381655551493168,0.019910956732928753
SBUX,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.021596256643533707,0.0043207621201872826,-0.017275494523346424
SPY,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.007497529499232769,-5.413312464952469e-05,-0.007551662623882294
TLT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.007637540809810162,0.003950000740587711,0.011587541550397873
TMO,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.008999371901154518,0.0025567589327692986,0.011556130833923817
TSLA,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.09190624952316284,0.001651485450565815,-0.09025476407259703
TSM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.012846006080508232,0.0036614984273910522,-0.00918450765311718
TXN,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0053487736731767654,0.00424430426210165,-0.0011044694110751152
UNH,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.04618232324719429,0.010740390978753567,-0.03544193226844072
V,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.01843574084341526,0.003682282753288746,0.022118023596704006
VTI,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.005715769249945879,0.005855686031281948,0.0001399167813360691
WFC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00012889089703094214,0.006247653625905514,0.006118762728874572
WMT,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.042655836790800095,0.002422104589641094,-0.040233732201159
XLB,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0031814593821763992,0.003964650444686413,0.0007831910625100136
XLC,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00018489414651412517,0.003964521922171116,0.0037796277756569907
XLE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.013557531870901585,0.003326212055981159,0.016883743926882744
XLF,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0015423176810145378,0.002475582994520664,0.004017900675535202
XLI,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.005174827296286821,0.004064916633069515,0.009239743929356337
XLK,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0069527835585176945,0.00506362970918417,-0.0018891538493335247
XLP,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.022828679531812668,0.0040062544867396355,-0.018822425045073032
XLRE,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.015245304442942142,0.0040540145710110664,0.01929931901395321
XLU,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.016279295086860657,0.0038462290540337563,0.020125524140894413
XLV,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.020661577582359314,0.004930279217660427,0.02559185680001974
XLY,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.025871101766824722,0.004398866556584835,-0.021472235210239887
XOM,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.01444678008556366,0.0012957043945789337,0.015742484480142593
AAPL,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.12443529814481735,0.004196322523057461,-0.12023897562175989
ABBV,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0004531836311798543,0.00305922981351614,0.0026060461823362857
ADBE,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0009155751904472709,0.0028175851330161095,0.0037331603234633803
AMAT,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.050609275698661804,0.0027190186083316803,-0.047890257090330124
AMD,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.003664895659312606,0.005545527674257755,0.0018806320149451494
AMGN,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.05163010209798813,0.004564947448670864,0.05619504954665899
AMT,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.026190998032689095,0.004085925407707691,0.030276923440396786
AMZN,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.035958413034677505,0.004181955941021442,-0.03177645709365606
ASML,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07291096448898315,0.003542880527675152,-0.069368083961308
AVGO,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06572624295949936,0.004140566103160381,-0.06158567685633898
BAC,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.041699573397636414,0.004072812385857105,-0.03762676101177931
BLK,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04404810443520546,0.0030371863394975662,-0.04101091809570789
BTC,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.05226659029722214,0.0035269930958747864,-0.04873959720134735
CAT,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.05082917958498001,0.00428506825119257,0.05511424783617258
COP,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01480404008179903,0.0024764137342572212,-0.012327626347541809
COST,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04923263192176819,0.0009293509647250175,-0.04830328095704317
CRM,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.06609939783811569,0.0038632797077298164,0.06996267754584551
CSCO,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.05559386685490608,0.00160177331417799,-0.05399209354072809
CVX,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.009106346406042576,0.0025155581533908844,-0.0065907882526516914
DE,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.005382345989346504,0.002542734146118164,0.007925080135464668
DIA,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0079926373437047,0.0021430468186736107,-0.00584959052503109
DIS,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.039653532207012177,0.002123846672475338,0.041777378879487514
FCX,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.05160551145672798,0.008037534542381763,-0.04356797691434622
GE,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.027224155142903328,0.005311007611453533,-0.021913147531449795
GLD,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.009331227280199528,0.006726532243192196,0.016057759523391724
GOOGL,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04583790525794029,0.00404458399862051,-0.04179332125931978
GS,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03069305047392845,0.0032558636739850044,-0.027437186799943447
HD,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02710650861263275,0.005536246113479137,-0.021570262499153614
HON,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.01849072240293026,0.004078074358403683,0.022568796761333942
IEF,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0036624327767640352,0.004270575009286404,0.007933007786050439
INTU,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.07528761029243469,0.004863659851253033,0.08015127014368773
IWM,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.026628924533724785,0.00733902957290411,-0.019289894960820675
JNJ,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.011877177283167839,0.0030770888552069664,-0.008800088427960873
JPM,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.005066595505923033,0.003939754329621792,-0.001126841176301241
KLAC,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.057323794811964035,0.004502917639911175,-0.05282087717205286
KO,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.023756125941872597,0.004259101115167141,-0.019497024826705456
LIN,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.007189317140728235,0.0018339650705456734,-0.005355352070182562
LMT,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.007722764741629362,0.0019771121442317963,-0.005745652597397566
LOW,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03072826936841011,0.00407369714230299,-0.02665457222610712
LQD,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0020038262009620667,0.0019700266420841217,0.003973852843046188
LRCX,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08521690964698792,0.0033081909641623497,-0.08190871868282557
MA,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.014278189279139042,0.0029485197737812996,-0.011329669505357742
MCD,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.009560206905007362,0.0055741919204592705,-0.003986014984548092
META,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.035568226128816605,0.004291041754186153,-0.03127718437463045
MRK,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.006083574611693621,0.005190002731978893,0.011273577343672514
MS,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04748068004846573,0.0030670296400785446,-0.044413650408387184
MSFT,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0,0.001326155848801136,0.001326155848801136
MU,2025-08-05 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.15817703306674957,0.0034265415742993355,-0.15475049149245024
