symbol,timestamp,target_timestamp,y_true,y_pred,error
META,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.022997509688138962,0.0009183066431432962,-0.022079203044995666
MRK,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.013817579485476017,0.0008113405201584101,-0.013006238965317607
MS,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.00967350322753191,0.0012836718233302236,-0.008389831404201686
MSFT,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.018022246658802032,0.001261385390534997,-0.016760861268267035
MU,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.012373977340757847,0.0018635493470355868,0.014237526687793434
NEE,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.011247131042182446,0.0009370774496346712,0.012184208491817117
NFLX,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.017811695113778114,0.003438179148361087,-0.014373515965417027
NKE,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.016422364860773087,0.0006918825674802065,-0.01573048229329288
NVDA,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.002778551308438182,0.0012401021085679531,-0.0015384491998702288
ORCL,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.00907310750335455,0.0021386498119682074,-0.006934457691386342
PEP,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0001549426669953391,0.0011682503391057253,0.0010133076721103862
PG,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.012183462269604206,0.001126292278058827,-0.01105716999154538
QCOM,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.011955736204981804,0.001069799531251192,-0.010885936673730612
QQQ,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.009107462130486965,0.0032052418682724237,-0.0059022202622145414
RTX,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.0056761992163956165,0.0012743188999593258,0.006950518116354942
SBUX,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.008411566726863384,0.0009086517384275794,0.009320218465290964
SPY,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.00982903502881527,0.0034565110690891743,-0.006372523959726095
TLT,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0032321393955498934,0.0009409735212102532,-0.00229116587433964
TMO,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0058389571495354176,0.001292654313147068,-0.0045463028363883495
TSLA,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.07910627871751785,0.003066455479711294,-0.07603982323780656
TSM,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0038587094750255346,0.0015324463602155447,-0.00232626311480999
TXN,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.01596670411527157,0.0009831031784415245,-0.014983600936830044
UNH,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.004413553047925234,0.004617645405232906,0.00903119845315814
V,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.015183783136308193,0.0014227153733372688,-0.013761067762970924
VTI,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.009564582258462906,0.0013675526715815067,-0.0081970295868814
WFC,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.021128008142113686,0.0007506688125431538,-0.020377339329570532
WMT,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.018042655661702156,0.001846052473410964,-0.016196603188291192
XLB,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.005999095272272825,0.0011552083306014538,-0.0048438869416713715
XLC,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.010158265009522438,0.0012265376280993223,-0.008931727381423116
XLE,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.03371555358171463,0.0009892588714137673,0.0347048124531284
XLF,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.009092768654227257,0.0006129096727818251,-0.008479858981445432
XLI,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.010411301627755165,0.001038891263306141,-0.009372410364449024
XLK,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.0096810981631279,0.0011851871386170387,-0.00849591102451086
XLP,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.00467923516407609,0.0005866549909114838,-0.004092580173164606
XLRE,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.00548338470980525,0.0010821089381352067,-0.0044012757716700435
XLU,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.005678326357156038,0.0006762244738638401,-0.005002101883292198
XLV,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.0033237680327147245,0.0010943360393866897,0.004418104072101414
XLY,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,0.017503034323453903,0.0013147471472620964,-0.016188287176191807
XOM,2025-06-20 04:00:00+00:00,2025-06-23 04:00:00+00:00,-0.02614527940750122,0.0010083013912662864,0.027153580798767507
AAPL,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.006122011225670576,0.0013872514246031642,0.00750926265027374
ABBV,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.009693829342722893,0.0012072640238329768,-0.008486565318889916
ADBE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.005823272746056318,0.0016812602989375591,-0.004142012447118759
AMAT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04669446125626564,0.0010138994548469782,-0.04568056180141866
AMD,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.06606633216142654,0.001271936111152172,-0.06479439605027437
AMGN,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.018366489559412003,0.001326318713836372,-0.01704017084557563
AMT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010234860703349113,0.0012914076214656234,-0.00894345308188349
AMZN,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.020798470824956894,0.0013669752515852451,-0.01943149557337165
ASML,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04223893582820892,0.0012280652299523354,-0.04101087059825659
AVGO,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.038649167865514755,0.0016080199275165796,-0.037041147937998176
BAC,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0077453055419027805,0.0005470798350870609,-0.00719822570681572
BLK,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.01875240169465542,0.0014871405437588692,-0.01726526115089655
BTC,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.023977819830179214,0.0012006512843072414,-0.022777168545871973
CAT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.018370486795902252,0.0012052333913743496,-0.017165253404527903
COP,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.02562260627746582,0.0011165502946823835,0.026739156572148204
COST,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.002551835495978594,0.002670952584594488,0.005222788080573082
CRM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.029034176841378212,0.0013998044887557626,-0.02763437235262245
CSCO,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.007540510501712561,0.001324070617556572,-0.006216439884155989
CVX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.022796345874667168,0.0012171710841357708,0.02401351695880294
DE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,3.890369407599792e-05,0.0012006668839603662,0.0011617631898843683
DIA,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.011838879436254501,0.0013935624156147242,-0.010445317020639777
DIS,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.00761424982920289,0.0008862456306815147,-0.006728004198521376
FCX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.025800105184316635,0.0006432589143514633,-0.025156846269965172
GE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0037860525771975517,0.0013486910611391068,-0.002437361516058445
GLD,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.01584428921341896,0.0016350485384464264,0.017479337751865387
GOOGL,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.009520438499748707,0.0013595523778349161,-0.00816088612191379
GS,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.023270899429917336,0.0011337045580148697,-0.022137194871902466
HD,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.009646287187933922,0.0011731598060578108,-0.008473127381876111
HON,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.0006231361767277122,0.0011687995865941048,0.001791935763321817
IEF,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.003470217576250434,0.0007984115509316325,-0.0026718060253188014
INTU,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.004626777954399586,0.0012024070601910353,0.005829185014590621
IWM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.012669088318943977,0.0019112154841423035,-0.010757872834801674
JNJ,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.005732940509915352,0.001029363484121859,-0.004703577025793493
JPM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010687642730772495,0.0013148968573659658,-0.00937274587340653
KLAC,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.037533555179834366,0.001150408759713173,-0.03638314642012119
KO,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0067167095839977264,0.0009060709271579981,-0.005810638656839728
LIN,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0073897032998502254,0.0012864393647760153,-0.00610326393507421
LMT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.02629191055893898,0.0013872202252969146,0.027679130784235895
LOW,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.006430303677916527,0.0013541483785957098,-0.005076155299320817
LQD,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.004693332128226757,0.0002799783833324909,-0.004413353744894266
LRCX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.042946141213178635,0.0010893812868744135,-0.04185675992630422
MA,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.027604764327406883,0.0012871692888438702,-0.026317595038563013
MCD,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.006712705362588167,0.001452369848266244,-0.005260335514321923
META,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.019536467269062996,0.0009308101143687963,-0.0186056571546942
MRK,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0019940186757594347,0.0009363146964460611,-0.0010577039793133736
MS,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.014079521410167217,0.001181481173262,-0.012898040236905217
MSFT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.008543996140360832,0.0012645996175706387,-0.0072793965227901936
MU,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.046650324016809464,0.0015210551209747791,-0.045129268895834684
NEE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.009428058750927448,0.0007799610029906034,-0.008648097747936845
NFLX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.02019297517836094,0.003311987267807126,-0.016880987910553813
NKE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010474727489054203,0.0009475353872403502,-0.009527192101813853
NVDA,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.02554496005177498,0.0012169007677584887,-0.02432805928401649
ORCL,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.03898104280233383,0.0023972056806087494,-0.03658383712172508
PEP,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.015069094486534595,0.0011131984647363424,-0.013955896021798253
PG,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.0041693951934576035,0.0010142057435587049,0.005183600937016308
QCOM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.016642767935991287,0.0010892581194639206,-0.015553509816527367
QQQ,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.015176271088421345,0.0026660992298275232,-0.012510171858593822
RTX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.02753424271941185,0.00143941561691463,0.02897365833632648
SBUX,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.009138444438576698,0.0009149615652859211,0.01005340600386262
SPY,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010986663401126862,0.0029930821619927883,-0.007993581239134073
TLT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.007234342861920595,0.0012828493490815163,-0.005951493512839079
TMO,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.010340890847146511,0.0012739987578243017,-0.00906689208932221
TSLA,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.023827580735087395,0.004666589666157961,0.028494170401245356
TSM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.04540637135505676,0.0016721382271498442,-0.04373423312790692
TXN,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.02171008661389351,0.0010090123396366835,-0.020701074274256825
UNH,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.01629592478275299,0.0028148763813078403,-0.01348104840144515
V,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.022664837539196014,0.0014261543983593583,-0.021238683140836656
VTI,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.01161164790391922,0.0013980645453557372,-0.010213583358563483
WFC,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.014182806015014648,0.0008177491836249828,-0.013365056831389666
WMT,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0013274112716317177,0.0018107183277606964,0.00048330705612897873
XLB,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.008247469551861286,0.0011756052263081074,-0.007071864325553179
XLC,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.012815783731639385,0.0011629089713096619,-0.011652874760329723
XLE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.01310420036315918,0.0015443147858604789,0.014648515149019659
XLF,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.014844022691249847,0.00045221694745123386,-0.014391805743798614
XLI,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.008306845091283321,0.0008423441322520375,-0.007464500959031284
XLK,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.017792031168937683,0.0012047836789861321,-0.01658724748995155
XLP,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.0008603208116255701,0.000481149647384882,0.001341470459010452
XLRE,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.00474384194239974,0.0009945855708792806,-0.0037492563715204597
XLU,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.004298968706279993,0.0007904821541160345,-0.0035084865521639585
XLV,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.012183349579572678,0.000987098552286625,-0.011196251027286053
XLY,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,0.0055350265465676785,0.0013178735971450806,-0.004217152949422598
XOM,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,-0.030900314450263977,0.001254210714250803,0.03215452516451478
AAPL,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0062212469056248665,0.0013799344887956977,-0.004841312416829169
ABBV,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0008626732742413878,0.0009703806135803461,0.001833053887821734
ADBE,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.013534607365727425,0.001371867721900344,-0.01216273964382708
AMAT,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.015912242233753204,0.0010868029203265905,-0.014825439313426614
AMD,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.035273145884275436,0.002449396764859557,-0.03282374911941588
AMGN,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.010253925807774067,0.0012977500446140766,-0.00895617576315999
AMT,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.01661713793873787,0.001240889891050756,0.017858027829788625
AMZN,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0032243288587778807,0.001368065131828189,0.0045923939906060696
ASML,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0023087323643267155,0.0012014061212539673,-0.0011073262430727482
AVGO,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0033306870609521866,0.0013716218527406454,-0.001959065208211541
BAC,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.004063742235302925,0.0003980412147939205,-0.0036657010205090046
BLK,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.012960810214281082,0.0014778899494558573,-0.011482920264825225
BTC,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.01965613290667534,0.0012224273523315787,-0.01843370555434376
CAT,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.003867853432893753,0.0011945109581574798,0.005062364391051233
COP,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.004372449591755867,0.0010597759392112494,0.005432225530967116
COST,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.015469565987586975,0.002804124727845192,0.018273690715432167
CRM,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.012654873542487621,0.0017844878602772951,0.014439361402764916
CSCO,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.004409178160130978,0.0011612330563366413,-0.0032479451037943363
CVX,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0022316768299788237,0.0013911075657233596,0.0036227843957021832
DE,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.01441974751651287,0.0011497137602418661,0.015569461276754737
DIA,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0021611580159515142,0.0013066325336694717,0.003467790549620986
DIS,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.006468708161264658,0.0010948580456897616,-0.005373850115574896
FCX,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.00956716202199459,0.0006693452596664429,0.010236507281661034
GE,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.004612461663782597,0.0012010207865387201,-0.0034114408772438765
GLD,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0030327264685183764,0.0018617482855916023,-0.001170978182926774
GOOGL,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.02329477295279503,0.0013495965395122766,-0.021945176413282752
GS,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.011651958338916302,0.0011718044988811016,-0.0104801538400352
HD,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.003987378440797329,0.001309394370764494,-0.002677984070032835
HON,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.012590054422616959,0.0013282508589327335,0.013918305281549692
IEF,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.0004198152746539563,0.000818031607195735,0.0003982163325417787
INTU,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0015426302561536431,0.0011193505488336086,0.0026619808049872518
IWM,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.011725112795829773,0.002186020603403449,0.013911133399233222
JNJ,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.000591191288549453,0.0007590614259243011,0.00016787013737484813
JPM,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.009905975311994553,0.0011198004940524697,-0.008786174817942083
KLAC,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.004970584996044636,0.0011712899431586266,-0.003799295052886009
KO,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.008295241743326187,0.0008147630142048001,0.009110004757530987
LIN,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.006411388982087374,0.001230392255820334,0.007641781237907708
LMT,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.003940827678889036,0.0013280472485348582,0.005268874927423894
LOW,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.003267680061981082,0.0013491756981238723,-0.0019185043638572097
LQD,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.0011942493729293346,0.0004510735161602497,0.0016453228890895844
LRCX,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,0.00406992482021451,0.0008750917622819543,-0.0031948330579325557
MA,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.01414363831281662,0.001313200918957591,0.015456839231774211
MCD,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.020519940182566643,0.001469878014177084,0.021989818196743727
META,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,-0.004982487298548222,0.0009181691566482186,0.00590065645519644
