symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02909374050796032,-0.0007703229784965515,-0.02986406348645687
MU,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06516638398170471,0.02737700194120407,-0.03778938204050064
NEE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03359260410070419,-0.002685926854610443,0.03090667724609375
NFLX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03737679123878479,0.02308560162782669,0.06046239286661148
NKE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06834541261196136,0.018760472536087036,-0.04958494007587433
NVDA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05788120999932289,0.01341167837381363,-0.04446953162550926
ORCL,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.011864685453474522,0.007627829909324646,-0.004236855544149876
PEP,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09842852503061295,0.008713141083717346,-0.0897153839468956
PG,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01086896937340498,0.004164807498455048,-0.006704161874949932
QCOM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016223879531025887,0.007313914597034454,-0.008909964933991432
QQQ,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04052838683128357,0.04525517672300339,0.004726789891719818
RTX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03622731566429138,0.00814240425825119,-0.02808491140604019
SBUX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01789109781384468,0.005907274782657623,-0.011983823031187057
SPY,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03257688879966736,0.10427547246217728,0.07169858366250992
TLT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.029400264844298363,0.025384701788425446,-0.004015563055872917
TMO,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.152285635471344,0.02016761153936386,-0.13211802393198013
TSLA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05359424650669098,0.03820894658565521,-0.015385299921035767
TSM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016200771555304527,0.022744014859199524,0.006543243303894997
TXN,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.11404533684253693,0.005038201808929443,0.11908353865146637
UNH,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.07332718372344971,-0.004465155303478241,0.06886202841997147
V,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.021229766309261322,0.019096434116363525,0.04032620042562485
VTI,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03328733518719673,0.008582763373851776,-0.024704571813344955
WFC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.02560342662036419,0.013705454766750336,0.039308881387114525
WMT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.059566907584667206,0.024799302220344543,-0.03476760536432266
XLB,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.017742758616805077,0.010495387017726898,-0.007247371599078178
XLC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.044161345809698105,0.0124879851937294,-0.031673360615968704
XLE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.005705318879336119,0.019552819430828094,0.025258138310164213
XLF,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.014317319728434086,0.0166836678981781,0.0023663481697440147
XLI,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.013668540865182877,0.005767814815044403,-0.007900726050138474
XLK,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03643528372049332,0.0031402334570884705,-0.033295050263404846
XLP,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02798071876168251,0.005694635212421417,-0.022286083549261093
XLRE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.009866521693766117,0.010448440909385681,0.020314962603151798
XLU,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05271250009536743,0.008271612226963043,-0.04444088786840439
XLV,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.007176527753472328,0.007115907967090607,0.014292435720562935
XLY,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.046211373060941696,0.0059700459241867065,-0.04024132713675499
XOM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.04212968796491623,0.01685037463903427,0.0589800626039505
AAPL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.09982961416244507,0.014801718294620514,-0.08502789586782455
ABBV,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06708230823278427,0.007852263748645782,-0.05923004448413849
ADBE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0499943271279335,0.011839054524898529,0.06183338165283203
AMAT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.02248230017721653,0.005368374288082123,0.027850674465298653
AMD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.12048771232366562,0.03613077104091644,-0.08435694128274918
AMGN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.027051636949181557,0.010541856288909912,0.03759349323809147
AMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.09188169986009598,0.012893341481685638,0.10477504134178162
AMZN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.031000349670648575,0.012163698673248291,-0.018836650997400284
ASML,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.013732451014220715,0.021703913807868958,0.007971462793648243
AVGO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08296819031238556,0.02957511693239212,-0.05339307337999344
BAC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01456797681748867,0.03875281661748886,0.02418483980000019
BLK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04836875945329666,0.018797501921653748,-0.029571257531642914
BTC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00876196101307869,0.014596551656723022,0.023358512669801712
CAT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0013643383281305432,0.005682647228240967,0.00704698555637151
COP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.030141303315758705,0.006071537733078003,-0.024069765582680702
COST,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.022268064320087433,0.018458403646945953,-0.0038096606731414795
CRM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.1075948104262352,0.027440302073955536,0.13503511250019073
CSCO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.014535139314830303,0.01835491508245468,0.003819775767624378
CVX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.024663610383868217,0.0045952945947647095,-0.020068315789103508
DE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.04152010381221771,0.008861951529979706,0.05038205534219742
DIA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008810630068182945,0.011131592094898224,0.0023209620267152786
DIS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0494818352162838,0.002510659396648407,0.051992494612932205
FCX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.05027574673295021,0.003708355128765106,0.05398410186171532
GE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0355522558093071,0.0036309733986854553,-0.03192128241062164
GLD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0011059788521379232,0.02900380641222,0.030109785264357924
GOOGL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10569266974925995,0.015967264771461487,-0.08972540497779846
GS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05694430321455002,0.01499137282371521,-0.04195293039083481
HD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10883042216300964,0.010330401360988617,-0.09850002080202103
HON,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.08841201663017273,0.009544461965560913,0.09795647859573364
IEF,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.013505164533853531,0.010354101657867432,-0.0031510628759860992
INTU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06104172393679619,0.017064563930034637,0.07810628786683083
IWM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019108861684799194,0.029329560697078705,0.01022069901227951
JNJ,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06955719739198685,0.00948120653629303,-0.06007599085569382
JPM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.014587800949811935,0.022802308201789856,0.00821450725197792
KLAC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019371910020709038,0.0174393430352211,-0.001932566985487938
KO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.014842572622001171,0.012197621166706085,0.027040193788707256
LIN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03480946272611618,0.008285768330097198,-0.026523694396018982
LMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.07036392390727997,0.002774737775325775,0.07313866168260574
LOW,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.14643502235412598,0.010263137519359589,-0.1361718848347664
LQD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.016424648463726044,0.013394363224506378,-0.0030302852392196655
LRCX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06333480030298233,0.004745475947856903,-0.05858932435512543
MA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.049423329532146454,0.00863318145275116,-0.040790148079395294
MCD,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02816440351307392,0.01085583120584488,-0.017308572307229042
META,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.11286204308271408,0.008141376078128815,-0.10472066700458527
MRK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.015096464194357395,0.010129161179065704,-0.004967303015291691
MS,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.052601877599954605,0.005135431885719299,-0.047466445714235306
MSFT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02377271093428135,-0.0016118288040161133,-0.025384539738297462
MU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10094498842954636,0.02956578880548477,-0.07137919962406158
NEE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.039891328662633896,0.0067437514662742615,0.04663508012890816
NFLX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.034825634211301804,0.018935024738311768,0.05376065894961357
NKE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04566636681556702,0.00963146984577179,-0.03603489696979523
NVDA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.048519134521484375,0.0138821080327034,-0.034637026488780975
ORCL,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015353444032371044,0.016082845628261566,0.03143628966063261
PEP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.021629082038998604,0.007022880017757416,-0.014606202021241188
PG,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012154274620115757,0.006228826940059662,0.01838310156017542
QCOM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.035278841853141785,0.004852861166000366,-0.03042598068714142
QQQ,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.031692516058683395,0.03227691352367401,0.0005843974649906158
RTX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02335548773407936,0.007813654839992523,-0.015541832894086838
SBUX,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00139597337692976,0.0021121427416801453,0.0035081161186099052
SPY,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.026568936184048653,0.045700766146183014,0.01913182996213436
TLT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.022193439304828644,0.01738481968641281,-0.0048086196184158325
TMO,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.13218925893306732,0.021285749971866608,-0.11090350896120071
TSLA,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04938483238220215,0.09331852942705154,0.043933697044849396
TSM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.01890726201236248,0.02318652719259262,0.0420937892049551
TXN,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.1116439700126648,0.0033347085118293762,0.11497867852449417
UNH,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.059278201311826706,0.011618554592132568,0.07089675590395927
V,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012426450848579407,0.02383572608232498,0.03626217693090439
VTI,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02531861700117588,0.007701016962528229,-0.01761760003864765
WFC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0037707434967160225,0.01277673989534378,0.016547483392059803
WMT,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05881045386195183,0.021229572594165802,-0.037580881267786026
XLB,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0002221728500444442,0.010327406227588654,0.01010523337754421
XLC,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04149668291211128,0.011025793850421906,-0.030470889061689377
XLE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012774531729519367,0.014431647956371307,0.027206179685890675
XLF,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009476947598159313,0.007621549069881439,-0.001855398528277874
XLI,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004423471167683601,0.002759896218776703,0.007183367386460304
XLK,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.025228744372725487,0.0020067542791366577,-0.02322199009358883
XLP,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009570625610649586,0.0078124478459358215,-0.0017581777647137642
XLRE,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.015946218743920326,0.009982950985431671,0.025929169729351997
XLU,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04161323234438896,0.0095934197306633,-0.03201981261372566
XLV,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.00929960235953331,0.00888863205909729,-0.0004109703004360199
XLY,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.041668061167001724,0.005407653748989105,-0.03626040741801262
XOM,2025-07-17 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.03908459469676018,0.015529848635196686,0.05461444333195686
AAPL,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09261146932840347,0.014582134783267975,-0.0780293345451355
ABBV,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.08809835463762283,0.008392736315727234,-0.0797056183218956
ADBE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.030364234000444412,0.013826884329319,0.04419111832976341
AMAT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.16325433552265167,0.002367474138736725,0.1656218096613884
AMD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.12284483760595322,0.05617862194776535,-0.06666621565818787
AMGN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.005784566979855299,0.011959880590438843,0.006175313610583544
AMT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08661913126707077,0.013797573745250702,0.10041670501232147
AMZN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021874094381928444,0.012272857129573822,-0.009601237252354622
ASML,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.010265946388244629,0.02398979663848877,0.01372385025024414
AVGO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.07804800570011139,0.043990686535835266,-0.03405731916427612
BAC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008062848821282387,0.053021468222141266,0.06108431704342365
BLK,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.028072958812117577,0.021323196589946747,-0.00674976222217083
BTC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0034675435163080692,0.0145224928855896,0.01799003640189767
CAT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.01441290881484747,0.002459578216075897,0.016872487030923367
COP,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.039476700127124786,0.005048148334026337,-0.03442855179309845
COST,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021935470402240753,0.017736896872520447,-0.004198573529720306
CRM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.07903958112001419,0.028696686029434204,0.1077362671494484
CSCO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02756226621568203,0.017640702426433563,0.04520296864211559
CVX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04247352108359337,0.006641693413257599,-0.03583182767033577
DE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.022294625639915466,0.008142568171024323,0.03043719381093979
DIA,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.014046086929738522,0.010431833565235138,-0.0036142533645033836
DIS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.05093791335821152,0.004051953554153442,0.05498986691236496
FCX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.056003618985414505,0.004219070076942444,0.06022268906235695
GE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017247000709176064,0.004796646535396576,-0.012450354173779488
GLD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0031177967321127653,0.029507465660572052,0.03262526239268482
GOOGL,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.09710170328617096,0.01608464866876602,-0.08101705461740494
GS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03121909126639366,0.013733692467212677,-0.017485398799180984
HD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10547737032175064,0.010403193533420563,-0.09507417678833008
HON,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08728044480085373,0.009190239012241364,0.09647068381309509
IEF,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008753945119678974,0.014994792640209198,0.006240847520530224
INTU,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0488605871796608,0.018919475376605988,0.06778006255626678
IWM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.021359777078032494,0.03422839194536209,0.012868614867329597
JNJ,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.07607828080654144,0.011621586978435516,-0.06445669382810593
JPM,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0026815198361873627,0.02842605859041214,0.031107578426599503
KLAC,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0622328482568264,0.01747378706932068,0.07970663532614708
KO,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0010016456944867969,0.013826146721839905,0.012824501027353108
LIN,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03189384564757347,0.008804716169834137,-0.023089129477739334
LMT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.05858450382947922,0.003083936870098114,0.06166844069957733
LOW,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.13986510038375854,0.011295147240161896,-0.12856995314359665
LQD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.013301118277013302,0.014511868357658386,0.0012107500806450844
LRCX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.011490359902381897,0.00835590809583664,0.019846267998218536
MA,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05121186748147011,0.008405737578868866,-0.04280612990260124
MCD,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03914691135287285,0.01030738651752472,-0.02883952483534813
META,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.10920076072216034,0.008069567382335663,-0.10113119333982468
MRK,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.05178716778755188,0.008338503539562225,-0.043448664247989655
MS,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.026625268161296844,0.007616840302944183,-0.01900842785835266
MSFT,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.019456546753644943,-0.0034833475947380066,-0.02293989434838295
MU,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.055101923644542694,0.025012217462062836,-0.03008970618247986
NEE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0071353367529809475,0.004923328757286072,0.01205866551026702
NFLX,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02427218295633793,0.016728132963180542,-0.007544049993157387
NKE,2025-07-18 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.06024305149912834,0.02228141576051712,-0.03796163573861122
