symbol,timestamp,target_timestamp,y_true,y_pred,error
META,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0065628900192677975,-0.0002258575987070799,-0.006788747617974877
MRK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0006043391767889261,0.001358003239147365,0.000753664062358439
MS,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005062960088253021,0.0014399868668988347,-0.0036229732213541865
MSFT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0063752406276762486,0.0003576381132006645,-0.006017602514475584
MU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008174432441592216,0.0026303017511963844,-0.005544130690395832
NEE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0008302200585603714,0.0011991451028734446,0.002029365161433816
NFLX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.021454621106386185,0.0017637505661696196,-0.019690870540216565
NKE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010547659359872341,0.0014851316809654236,0.012032791040837765
NVDA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0007708402699790895,0.0010745334438979626,0.00030369317391887307
ORCL,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0031892736442387104,0.0009692059829831123,-0.002220067661255598
PEP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0048998319543898106,0.0014204103499650955,0.006320242304354906
PG,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010803922079503536,0.001454256707802415,0.012258178787305951
QCOM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.009533566422760487,0.0015575127908959985,-0.007976053631864488
QQQ,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0007757082930766046,0.002434944501146674,0.0032106527942232788
RTX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0040541901253163815,0.0011343921069055796,0.005188582232221961
SBUX,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011963398195803165,0.0016217702068388462,0.013585168402642012
SPY,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,9.303479600930586e-05,0.0030634766444563866,0.0029704418484470807
TLT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007441788446158171,0.003011162392795086,0.010452950838953257
TMO,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0005155542748980224,0.0004248435143381357,-9.07107605598867e-05
TSLA,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.011260045692324638,0.005346936173737049,0.016606981866061687
TSM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0018240615027025342,0.0025006288196891546,0.004324690322391689
TXN,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0021705434191972017,0.0014310861006379128,-0.000739457318559289
UNH,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0011779865017160773,0.0017615390243008733,0.0029395255260169506
V,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.008546066470444202,0.0012565305223688483,-0.007289535948075354
VTI,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001480664941482246,0.0011078412644565105,0.0025885062059387565
WFC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01932672969996929,0.0020183005835860968,-0.017308429116383195
WMT,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0013872376875951886,0.002178390510380268,0.0035656281979754567
XLB,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.010496754199266434,0.0013157501816749573,0.011812504380941391
XLC,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0008096802048385143,0.0012393926735967398,0.00042971246875822544
XLE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0009345795260742307,0.0018473800737410784,0.002781959599815309
XLF,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.004727247171103954,0.0024020664859563112,-0.002325180685147643
XLI,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.008893046528100967,0.0013786787167191505,0.010271725244820118
XLK,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.002164018340408802,0.0012581553310155869,0.003422173671424389
XLP,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00899592787027359,0.0013886967208236456,0.010384624591097236
XLRE,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0070380098186433315,0.0011605212930589914,0.008198531111702323
XLU,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0069630080834031105,0.0013063233345746994,0.00826933141797781
XLV,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.005014042370021343,0.001031088875606656,-0.003982953494414687
XLY,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001131812809035182,0.0013677601236850023,0.0024995729327201843
XOM,2025-08-13 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0020467026624828577,0.0020567297469824553,0.004103432409465313
AAPL,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0023283902555704117,0.001201903447508812,0.0035302937030792236
ABBV,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.009772302582859993,0.0013214980717748404,-0.008450804511085153
ADBE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017827406525611877,0.0004821598995476961,-0.01734524662606418
AMAT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.15163490176200867,0.0013557265046983957,0.15299062826670706
AMD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.019193803891539574,0.002090180292725563,0.021283984184265137
AMGN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02106560952961445,0.0010660759871825576,-0.01999953354243189
AMT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.012989098206162453,0.0012116295984014869,-0.011777468607760966
AMZN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0005627096979878843,0.0011490462347865105,0.0005863365367986262
ASML,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.017431002110242844,0.0012243527453392744,0.018655354855582118
AVGO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.015836592763662338,0.0031915910076349974,0.019028183771297336
BAC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.016270829364657402,0.003413441590964794,0.019684270955622196
BLK,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02191646583378315,0.0010668765753507614,0.02298334240913391
BTC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008646417409181595,0.0008460882818326354,0.00949250569101423
CAT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.023532208055257797,0.0006453841924667358,0.024177592247724533
COP,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00335113937035203,0.0013646641746163368,0.004715803544968367
COST,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.003440435044467449,0.0016693796496838331,0.005109814694151282
CRM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03812908008694649,0.001470652176067233,-0.036658427910879254
CSCO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.04576444253325462,0.0019142250530421734,0.0476786675862968
CVX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.00891860481351614,0.001777250086888671,-0.007141354726627469
DE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0205868948251009,0.0003210271243005991,-0.0202658677008003
DIA,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0008234208216890693,0.0005977549590170383,-0.00022566586267203093
DIS,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.007941344752907753,0.0012873769737780094,0.009228721726685762
FCX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.001890359679237008,0.00148118962533772,-0.0004091700538992882
GE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.006883107591420412,0.0011712275445461273,0.00805433513596654
GLD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0005856705829501152,0.001556264702230692,0.0009705941192805767
GOOGL,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0008333129808306694,0.0010604348499327898,0.0018937478307634592
GS,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0223025381565094,0.0007591209141537547,0.023061659070663154
HD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00235088262706995,0.0006204011151567101,0.0029712837422266603
HON,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.006575189996510744,0.0011244905181229115,0.0076996805146336555
IEF,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0019931818824261427,0.0011643939651548862,0.003157575847581029
INTU,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008547180332243443,0.0008145894389599562,-0.007732590893283486
IWM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.004875166341662407,0.003278737887740135,0.008153904229402542
JNJ,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.01092907041311264,0.00146899139508605,-0.00946007901802659
JPM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.012554684653878212,0.002024388173595071,0.014579072827473283
KLAC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08798525482416153,0.0006650052964687347,0.08865026012063026
KO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.005305813159793615,0.0016938468907028437,-0.0036119662690907717
LIN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.005116382613778114,0.0005552766378968954,-0.004561105975881219
LMT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0005486466689035296,0.00012386543676257133,-0.0004247812321409583
LOW,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.003919943235814571,0.0012010388309136033,0.005120982066728175
LQD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0012749296147376299,0.0015212505823001266,0.0027961801970377564
LRCX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.07611580193042755,0.001754794386215508,0.07787059631664306
MA,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0035350886173546314,0.0006207756232470274,0.004155864240601659
MCD,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-6.473749090218917e-05,0.000925473403185606,0.0009902108940877952
META,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0003948264929931611,-0.0002501599956303835,-0.0006449864886235446
MRK,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017368827015161514,0.0016927559627220035,-0.01567607105243951
MS,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02647353895008564,0.0012960312888026237,0.027769570238888264
MSFT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.007624411955475807,0.00037549505941569805,0.007999907014891505
MU,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.03591546416282654,0.0027938513085246086,0.03870931547135115
NEE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0429459847509861,0.0010732513619586825,-0.04187273338902742
NFLX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.006794896442443132,0.001749194459989667,-0.0050457019824534655
NKE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.007563937921077013,0.002125358674675226,-0.005438579246401787
NVDA,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.007014472037553787,0.0010468917898833752,0.008061363827437162
ORCL,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.013462210074067116,0.0009802317945286632,-0.012481978279538453
PEP,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.011905699037015438,0.0013550722505897284,-0.01055062678642571
PG,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0040246727876365185,0.001355405431240797,-0.0026692673563957214
QCOM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00151927606202662,0.0015520973829552531,0.003071373444981873
QQQ,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.004407082684338093,0.002329117152839899,0.006736199837177992
RTX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00640426529571414,0.0011846227571368217,0.007588888052850962
SBUX,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.026790233328938484,0.0015090190572664142,0.0282992523862049
SPY,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0023440117947757244,0.0028154337778687477,0.005159445572644472
TLT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.007150301709771156,0.0026548171881586313,0.009805118897929788
TMO,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008151577785611153,0.00031873141415417194,-0.00783284637145698
TSLA,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.015072192065417767,0.0036897442769259214,0.018761936342343688
TSM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00883559975773096,0.002630753442645073,0.011466353200376034
TXN,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.004429799970239401,0.001034747576341033,-0.003395052393898368
UNH,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.11313528567552567,0.001732857315801084,-0.11140242835972458
V,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0029566953890025616,0.0010636321967467666,0.004020327585749328
VTI,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.002272512996569276,0.0010325360344722867,0.0033050490310415626
WFC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.029521023854613304,0.002227416494861245,0.03174844034947455
WMT,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008464078418910503,0.0022527342662215233,0.010716812685132027
XLB,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0,0.0012107995571568608,0.0012107995571568608
XLC,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0025148207787424326,0.0011253022821620107,-0.001389518496580422
XLE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0,0.0023374673910439014,0.0023374673910439014
XLF,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.01042960025370121,0.002575686201453209,0.013005286455154419
XLI,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.004576059989631176,0.00150228850543499,0.006078348495066166
XLK,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00761115737259388,0.0012030992656946182,0.008814256638288498
XLP,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.001586236641742289,0.0013836995931342244,-0.00020253704860806465
XLRE,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.006554217077791691,0.0010465779341757298,-0.005507639143615961
XLU,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.002915624063462019,0.001311614876613021,0.00422723894007504
XLV,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.01665656454861164,0.0015483835013583302,-0.01510818104725331
XLY,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0023984487634152174,0.001271112821996212,0.0036695615854114294
XOM,2025-08-14 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.008322861045598984,0.002206545788794756,0.01052940683439374
AAPL,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0034378040581941605,0.0012082250323146582,0.004646029090508819
ABBV,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0005807481938973069,0.0011043280828744173,0.0016850762767717242
ADBE,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.006712659727782011,0.0004676941316574812,-0.00624496559612453
AMAT,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.010913615114986897,0.0013888260582461953,-0.009524789056740701
AMD,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.007747812196612358,0.0018727772403508425,0.0096205894369632
AMGN,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.013071194291114807,0.000960867153480649,0.014032061444595456
AMT,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.014612355269491673,0.00115106045268476,0.015763415722176433
AMZN,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0028167201671749353,0.0010275491513311863,0.0038442693185061216
ASML,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0072363391518592834,0.000993820489384234,-0.0062425186624750495
AVGO,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0018951157107949257,0.0030044023878872395,0.004899518098682165
BAC,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.020662764087319374,0.003071487182751298,-0.017591276904568076
BLK,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0009774870704859495,0.0010681480634957552,9.066099300980568e-05
BTC,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.006000211462378502,0.000818607397377491,0.006818818859755993
CAT,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.011823206208646297,0.0005701497429981828,-0.011253056465648115
COP,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.014049774035811424,0.001297438284382224,0.015347212320193648
COST,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.007492130622267723,0.0016788836801424623,-0.005813246942125261
CRM,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0062910099513828754,0.0014335897285491228,-0.004857420222833753
CSCO,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.011265609413385391,0.0019528729608282447,-0.009312736452557147
CVX,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.007887942716479301,0.0018381057307124138,0.009726048447191715
DE,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.004755450878292322,0.0002626215573400259,-0.004492829320952296
DIA,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0010683523723855615,0.0005287713138386607,0.0015971236862242222
DIS,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.010002669878304005,0.0012430637143552303,-0.008759606163948774
FCX,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.014505069702863693,0.002051291987299919,0.016556361690163612
GE,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0022375546395778656,0.000770448474213481,-0.0014671061653643847
GLD,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0015625511296093464,0.0014050856698304415,0.002967636799439788
GOOGL,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.005359570495784283,0.000981530756689608,0.006341101252473891
GS,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0003283892583567649,0.0006751979235559702,0.0003468086651992053
HD,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.011787362396717072,0.0004348629154264927,0.012222225312143564
HON,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.001708336640149355,0.0010354429250583053,0.00274377956520766
IEF,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0009455272229388356,0.0012158546596765518,0.0021613818826153874
INTU,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.000655531941447407,0.0007897105533629656,0.00013417861191555858
IWM,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.003647634293884039,0.002682696795091033,-0.0009649374987930059
JNJ,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.002210321370512247,0.001346006290987134,0.003556327661499381
JPM,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.0035737641155719757,0.0018995199352502823,-0.0016742441803216934
KLAC,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.009611466899514198,0.0007099349750205874,-0.00890153192449361
KO,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.01136294100433588,0.0017603172454982996,0.01312325824983418
LIN,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0032756472937762737,0.0005076723173260689,0.0037833196111023426
LMT,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.007014376111328602,0.0002926343586295843,-0.0067217417526990175
LOW,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.004652558360248804,0.0010128759313374758,0.00566543429158628
LQD,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0018241523066535592,0.0014783440856263041,0.0033024963922798634
LRCX,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.006351147778332233,0.0016020432813093066,0.00795319105964154
MA,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,0.004185829311609268,0.0004987234715372324,-0.003687105840072036
MCD,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.0007447825046256185,0.0008177536074072123,0.0015625361120328307
META,2025-08-15 04:00:00+00:00,2025-08-18 04:00:00+00:00,-0.025967443361878395,-0.00028046383522450924,0.025686979526653886
