symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.035692960023880005,0.031595997512340546,-0.004096962511539459
NEE,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.05553605407476425,0.004570641554892063,-0.05096541251987219
NFLX,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.021324913948774338,0.044755809009075165,0.023430895060300827
NKE,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.010026468895375729,0.006799398921430111,-0.0032270699739456177
NVDA,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.006824790500104427,0.011172705329954624,0.004347914829850197
ORCL,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.04063669592142105,0.001481146551668644,0.042117842473089695
PEP,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.030463360249996185,0.0049373311921954155,-0.02552602905780077
PG,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.0005038735107518733,0.005996678955852985,0.006500552466604859
QCOM,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.030101004987955093,0.01735769212245941,0.047458697110414505
QQQ,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.0030665898229926825,0.0389522947371006,0.042018884560093284
RTX,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.0070617226883769035,0.010899213142693043,0.0038374904543161392
SBUX,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.05641790106892586,0.017330829054117203,0.07374873012304306
SPY,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.001779570011422038,0.02516084909439087,0.02338127908296883
TLT,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.006036002188920975,0.04315876588225365,0.03712276369333267
TMO,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.01821095682680607,0.03406933322548866,0.015858376398682594
TSLA,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.047369785606861115,-0.0013714348897337914,-0.048741220496594906
TSM,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.060880761593580246,0.03374794125556946,0.0946287028491497
TXN,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.07778246700763702,0.006392334587872028,-0.071390132419765
UNH,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.08518198132514954,0.022391080856323242,-0.0627909004688263
V,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.029472075402736664,0.03055405244231224,0.060026127845048904
VTI,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.001471858937293291,0.010085285641252995,0.008613426703959703
WFC,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.07474102079868317,0.018539689481258392,0.09328071027994156
WMT,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.01398049108684063,0.014881723560392857,0.000901232473552227
XLB,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.009907610714435577,0.010591420345008373,0.02049903105944395
XLC,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.010075190104544163,0.012128197588026524,0.002053007483482361
XLE,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.012082305736839771,0.019145164638757706,0.031227470375597477
XLF,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.00699634151533246,0.02954280376434326,0.03653914527967572
XLI,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.018346725031733513,0.009850059635937214,0.028196784667670727
XLK,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.009533033706247807,0.012821109034121037,0.022354142740368843
XLP,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.013550839386880398,0.010614481754601002,-0.002936357632279396
XLRE,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.026283033192157745,0.013282558880746365,0.03956559207290411
XLU,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.015069746412336826,0.009695322252810001,-0.005374424159526825
XLV,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.009384233504533768,0.006542676128447056,-0.002841557376086712
XLY,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,0.015277672559022903,0.00967866275459528,-0.005599009804427624
XOM,2025-07-24 04:00:00+00:00,2025-08-21 04:00:00+00:00,-0.01418076641857624,0.011491295881569386,0.025672062300145626
AAPL,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.06241554394364357,0.021432071924209595,-0.040983472019433975
ABBV,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.1014639288187027,0.009676330722868443,-0.09178759809583426
ADBE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.02360820770263672,0.01892085373401642,0.04252906143665314
AMAT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.13346216082572937,0.008680936880409718,0.1421430977061391
AMD,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.007719273678958416,0.024780765175819397,0.01706149149686098
AMGN,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.042851801961660385,0.01119817141443491,0.054049973376095295
AMT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.08149385452270508,0.011047263629734516,0.0925411181524396
AMZN,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.011253893375396729,0.013165355660021305,0.024419249035418034
ASML,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.05954805761575699,0.030652768909931183,-0.028895288705825806
AVGO,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.013078346848487854,0.02196936309337616,0.008891016244888306
BAC,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.021036209538578987,0.044990524649620056,0.02395431511104107
BLK,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.02191639319062233,0.017949093133211136,-0.003967300057411194
BTC,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.001159644452854991,0.015727855265140533,0.016887499717995524
CAT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.004416744690388441,0.004694038070738316,0.0002772933803498745
COP,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.019089924171566963,0.004808143712580204,-0.01428178045898676
COST,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.02435152605175972,0.03562294691801071,0.011271420866250992
CRM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.0805227980017662,0.017984062433242798,0.098506860435009
CSCO,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.020146258175373077,0.017410781234502792,0.03755703940987587
CVX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.021341299638152122,0.005064583383500576,-0.016276716254651546
DE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.04222184792160988,0.009469070471823215,0.051690918393433094
DIA,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.01682790368795395,0.007429455406963825,-0.009398448280990124
DIS,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.021720988675951958,0.01627384126186371,0.037994829937815666
FCX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.036524418741464615,0.010312252677977085,0.0468366714194417
GE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.01880676858127117,0.009502680040895939,0.02830944862216711
GLD,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.010291686281561852,0.01656385511159897,0.006272168830037117
GOOGL,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.06449323147535324,0.017223767936229706,-0.047269463539123535
GS,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.017554687336087227,0.012941242195665836,-0.0046134451404213905
HD,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.09510670602321625,0.0071188220754265785,-0.08798788394778967
HON,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.006307757925242186,0.008764025755226612,0.015071783680468798
IEF,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.010813185945153236,0.013007295317947865,0.002194109372794628
INTU,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.17063114047050476,0.00832355860620737,0.17895469907671213
IWM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.045520804822444916,0.03475102037191391,-0.010769784450531006
JNJ,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.06325650215148926,0.0036057690158486366,-0.05965073313564062
JPM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.00800192542374134,0.021564383059740067,0.029566308483481407
KLAC,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.035899292677640915,0.013981741853058338,0.04988103453069925
KO,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.013783419504761696,0.009769381023943424,-0.004014038480818272
LIN,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.01839642971754074,0.005745687521994114,-0.012650742195546627
LMT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.05773073062300682,0.00793702807277441,-0.04979370255023241
LOW,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.15085728466510773,0.016046974807977676,-0.13481030985713005
LQD,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.011040762066841125,0.010448523797094822,-0.0005922382697463036
LRCX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.031671345233917236,0.08310341089963913,0.05143206566572189
MA,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.05268615111708641,0.007096883840858936,-0.045589267276227474
MCD,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.050946466624736786,0.010956254787743092,-0.039990211836993694
META,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.05726750195026398,0.010142416693270206,-0.04712508525699377
MRK,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.030918315052986145,0.008046169765293598,-0.022872145287692547
MS,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.03443284332752228,0.0063529470935463905,-0.028079896233975887
MSFT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.012790177017450333,0.004487638361752033,0.017277815379202366
MU,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.05609927326440811,0.028113707900047302,-0.02798556536436081
NEE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.06035441532731056,0.0021633217111229897,-0.05819109361618757
NFLX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.020259462296962738,0.04695665463805199,0.02669719234108925
NKE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.027289116755127907,0.014266093261539936,-0.01302302349358797
NVDA,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.02549358457326889,0.011039149947464466,-0.014454434625804424
ORCL,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.03634951263666153,0.003132936544716358,0.03948244918137789
PEP,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.04224586859345436,-0.0002544475719332695,-0.04250031616538763
PG,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.00233460683375597,0.0053922152146697044,0.0030576083809137344
QCOM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.0024651573039591312,0.012428375892341137,0.014893533196300268
QQQ,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.009838967584073544,0.03814251348376274,0.028303545899689198
RTX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.004087895154953003,0.011296403594315052,0.015384298749268055
SBUX,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.06610721349716187,0.02116328477859497,0.08727049827575684
SPY,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.012804192490875721,0.02645811438560486,0.013653921894729137
TLT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.007147828582674265,0.033480510115623474,0.02633268153294921
TMO,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.0443081334233284,0.03365277498960495,-0.01065535843372345
TSLA,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.07304295897483826,-0.018964938819408417,-0.09200789779424667
TSM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.052708663046360016,0.02916056662797928,0.0818692296743393
TXN,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.10786561667919159,0.00651503074914217,-0.10135058593004942
UNH,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.08964671939611435,0.025650013238191605,-0.06399670615792274
V,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.01980038732290268,0.027724619954824448,0.04752500727772713
VTI,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.014212023466825485,0.009868510998785496,-0.0043435124680399895
WFC,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.06390620768070221,0.01904589682817459,0.0829521045088768
WMT,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.006587774958461523,0.01355427224189043,0.020142047200351954
XLB,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.002059063408523798,0.010493776760995388,0.012552840169519186
XLC,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.03371259570121765,0.012369115836918354,-0.021343479864299297
XLE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.011869575828313828,0.016389116644859314,0.0045195408165454865
XLF,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.0024296806659549475,0.032174792140722275,0.029745111474767327
XLI,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.012008062563836575,0.010430012829601765,0.02243807539343834
XLK,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.0016399385640397668,0.011066795326769352,0.009426856762729585
XLP,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.011831570416688919,0.011084635742008686,-0.000746934674680233
XLRE,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,-0.010572164319455624,0.01573602482676506,0.026308189146220684
XLU,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.017824111506342888,0.008434378542006016,-0.009389732964336872
XLV,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.012306727468967438,0.006657254882156849,-0.005649472586810589
XLY,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.03594508767127991,0.010186729021370411,-0.025758358649909496
XOM,2025-07-25 04:00:00+00:00,2025-08-22 04:00:00+00:00,0.007939414121210575,0.007827759720385075,-0.00011165440082550049
AAPL,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.059634577482938766,0.021903861314058304,-0.03773071616888046
ABBV,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.09616817533969879,0.010889151133596897,-0.0852790242061019
ADBE,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.01708836667239666,0.014989188872277737,0.032077555544674397
AMAT,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.160909503698349,0.009497479535639286,0.17040698323398829
AMD,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.06114301085472107,0.026239149272441864,0.08738216012716293
AMGN,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.043482162058353424,0.011865549720823765,0.05534771177917719
AMT,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.06015641987323761,0.010785971768200397,0.07094239164143801
AMZN,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.021098194643855095,0.012965773232281208,0.0340639678761363
ASML,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.03297142684459686,0.029978204518556595,-0.002993222326040268
AVGO,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.00023788082762621343,0.02274593710899353,0.022983817936619744
BAC,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.025587312877178192,0.04672296345233917,0.02113565057516098
BLK,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.017100801691412926,0.017836879938840866,0.0007360782474279404
BTC,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.06432197242975235,0.014806893654167652,0.07912886608392
CAT,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.0014793586451560259,0.0048684896901249886,0.0063478483352810144
COP,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.0118853859603405,0.008368466980755329,-0.0035169189795851707
COST,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.008093583397567272,0.036944545805454254,0.028850962407886982
CRM,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.08644304424524307,0.024106375873088837,0.11054942011833191
CSCO,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.01155055034905672,0.014614344574511051,0.026164894923567772
CVX,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.012210785411298275,0.009463553316891193,-0.0027472320944070816
DE,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.04537810757756233,0.009534467943012714,0.05491257552057505
DIA,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.01049476582556963,0.007269659079611301,-0.0032251067459583282
DIS,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.022346360608935356,0.018306422978639603,0.04065278358757496
FCX,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.002286237897351384,0.016188006848096848,0.01847424474544823
GE,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.014891753904521465,0.010273781605064869,0.025165535509586334
GLD,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.014368623495101929,0.01550085935741663,0.001132235862314701
GOOGL,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.07953521609306335,0.01700037717819214,-0.06253483891487122
GS,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.02070586197078228,0.013360683806240559,-0.007345178164541721
HD,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.08061554282903671,0.008237377740442753,-0.07237816508859396
HON,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.020059457048773766,0.008339070715010166,0.02839852776378393
IEF,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.011046349070966244,0.011248846538364887,0.0002024974673986435
INTU,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.19539983570575714,0.008145471103489399,0.20354530680924654
IWM,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.03610626980662346,0.038379985839128494,0.0022737160325050354
JNJ,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.07077205926179886,0.009183471091091633,-0.061588588170707226
JPM,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.011396327055990696,0.02224878966808319,0.03364511672407389
KLAC,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.048381321132183075,0.014493406750261784,0.06287472788244486
KO,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.01226113736629486,0.013747782446444035,0.0014866450801491737
LIN,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.02198309265077114,0.00606533233076334,-0.0159177603200078
LMT,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.06072792783379555,0.006985893473029137,-0.05374203436076641
LOW,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.11829017847776413,0.016370244324207306,-0.10191993415355682
LQD,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.010426287539303303,0.011335157789289951,0.0009088702499866486
LRCX,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.026614878326654434,0.08314687013626099,0.05653199180960655
MA,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.04293421283364296,0.009023108519613743,-0.03391110431402922
MCD,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.0464288666844368,0.01262600440531969,-0.03380286227911711
META,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.048724465072155,0.010420785285532475,-0.038303679786622524
MRK,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.014760850928723812,0.010494912974536419,-0.004265937954187393
MS,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.0350816436111927,0.0090469466522336,-0.026034696958959103
MSFT,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.015796998515725136,0.004263901151716709,0.020060899667441845
MU,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.04542442038655281,0.03084137663245201,-0.0145830437541008
NEE,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.05428852513432503,0.003618835471570492,-0.050669689662754536
NFLX,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,0.03633997589349747,0.04582342132925987,0.009483445435762405
NKE,2025-07-28 04:00:00+00:00,2025-08-25 04:00:00+00:00,-0.0008837826317176223,0.015561453066766262,0.016445235698483884
