symbol,timestamp,target_timestamp,y_true,y_pred,error
META,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.02298854850232601,0.0007658116519451141,0.023754360154271126
MRK,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010921451263129711,0.005363717675209045,0.016285168938338757
MS,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02082810178399086,0.002320416271686554,-0.018507685512304306
MSFT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008023617789149284,0.003002721816301346,-0.0050208959728479385
MU,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.10370097309350967,0.011728964745998383,-0.09197200834751129
NEE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.018222758546471596,0.0019917264580726624,0.020214485004544258
NFLX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.03436999022960663,0.004394400864839554,-0.029975589364767075
NKE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.07348700612783432,0.001377347856760025,-0.0721096582710743
NVDA,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.047164857387542725,-0.00012281537055969238,-0.04728767275810242
ORCL,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.024143237620592117,0.00593750923871994,-0.018205728381872177
PEP,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0011665810598060489,0.0009696558117866516,-0.00019692524801939726
PG,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01750461384654045,0.0016857273876667023,0.019190341234207153
QCOM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018605992197990417,-0.00026066601276397705,-0.018866658210754395
QQQ,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021602511405944824,0.019004132598638535,-0.0025983788073062897
RTX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.029076384380459785,0.0017625503242015839,0.03083893470466137
SBUX,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013063893653452396,-0.005507156252861023,-0.01857104990631342
SPY,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.01251001376658678,0.014109395444393158,0.0015993816778063774
TLT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0024909432977437973,0.006816226989030838,0.009307170286774635
TMO,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.026709390804171562,0.007028535008430481,0.03373792581260204
TSLA,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09312154352664948,0.011148478835821152,-0.08197306469082832
TSM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.03803333640098572,0.009992305189371109,0.04802564159035683
TXN,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09096450358629227,0.002319883555173874,-0.08864462003111839
UNH,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04379814863204956,0.0005143396556377411,0.0443124882876873
V,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012777282856404781,-4.369392991065979e-05,-0.012820976786315441
VTI,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011179972440004349,0.0011167153716087341,-0.010063257068395615
WFC,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00887561310082674,0.004722701385617256,-0.004152911715209484
WMT,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0148208262398839,0.00197785347700119,-0.01284297276288271
XLB,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007366926874965429,0.0025298409163951874,-0.004837085958570242
XLC,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.015073973685503006,0.0018066354095935822,-0.013267338275909424
XLE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008512547239661217,0.008686341345310211,0.00017379410564899445
XLF,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012532700784504414,0.00014232099056243896,-0.012390379793941975
XLI,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0011536522069945931,-0.0003060363233089447,-0.0014596885303035378
XLK,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.024452118203043938,0.001847144216299057,-0.02260497398674488
XLP,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011593617498874664,0.0002962872385978699,-0.011297330260276794
XLRE,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.000709639280103147,0.002677224576473236,0.001967585296370089
XLU,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.010898948647081852,0.0003207884728908539,-0.010578160174190998
XLV,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0025305214803665876,0.00028474628925323486,-0.0022457751911133528
XLY,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.010932955890893936,0.0025557875633239746,-0.008377168327569962
XOM,2025-02-11 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.012344167567789555,0.005675686523318291,0.018019854091107845
AAPL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03733833506703377,0.0036975257098674774,-0.03364080935716629
ABBV,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04001752659678459,-0.0002483837306499481,-0.04026591032743454
ADBE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.017592692747712135,-0.0005389414727687836,0.017053751274943352
AMAT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.02734830044209957,0.0011485368013381958,0.028496837243437767
AMD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.021692825481295586,0.01329808123409748,-0.008394744247198105
AMGN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009679834358394146,0.00220596045255661,-0.007473873905837536
AMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014978023245930672,0.0037156809121370316,-0.01126234233379364
AMZN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.027050811797380447,0.003511423245072365,0.030562235042452812
ASML,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01744905114173889,0.00128927081823349,0.01873832195997238
AVGO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04150976985692978,0.012426253408193588,0.05393602326512337
BAC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.019889192655682564,0.008504137396812439,0.028393330052495003
BLK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015964966267347336,0.012333009392023087,-0.0036319568753242493
BTC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01546482089906931,0.0035762861371040344,-0.011888534761965275
CAT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008243176154792309,0.0038372576236724854,0.012080433778464794
COP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03593200817704201,0.0005135238170623779,-0.03541848435997963
COST,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.028850307688117027,0.00356186181306839,0.03241216950118542
CRM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.023862741887569427,0.0009911395609378815,0.02485388144850731
CSCO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03365097567439079,0.007117126137018204,-0.02653384953737259
CVX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02480282634496689,-0.0017654076218605042,-0.026568233966827393
DE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03955881670117378,-0.0005263872444629669,-0.04008520394563675
DIA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0027990357484668493,0.00023751333355903625,0.0030365490820258856
DIS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012012156657874584,-0.0012307874858379364,-0.01324294414371252
FCX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02600250579416752,0.0013780295848846436,-0.024624476209282875
GE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.004302315413951874,0.0014753639698028564,0.00577767938375473
GLD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01232704147696495,0.0008400790393352509,-0.0114869624376297
GOOGL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00554108340293169,0.00433526374399662,-0.00120581965893507
GS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010439510457217693,-0.0003672651946544647,0.010072245262563229
HD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0311831496655941,0.0014812573790550232,0.032664407044649124
HON,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.030456768348813057,0.005095653235912323,-0.025361115112900734
IEF,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00992456916719675,0.001596108078956604,-0.008328461088240147
INTU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.004395915661007166,0.011316874995827675,0.006920959334820509
IWM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0028579102363437414,0.013877306133508682,0.01101939589716494
JNJ,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.028070680797100067,0.0008184686303138733,-0.027252212166786194
JPM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03190680965781212,0.001310732215642929,0.03321754187345505
KLAC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03544456139206886,0.0028669536113739014,-0.03257760778069496
KO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.019171757623553276,0.0006929785013198853,-0.01847877912223339
LIN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007257272955030203,0.0005553588271141052,-0.006701914127916098
LMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.012934846803545952,0.004853319376707077,0.01778816618025303
LOW,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.015462980605661869,0.003617487847805023,0.019080468453466892
LQD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010530827566981316,0.010606789961457253,7.596239447593689e-05
LRCX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.08739951997995377,-0.0008103027939796448,-0.08820982277393341
MA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.002340675564482808,-0.002575702965259552,-0.0002350274007767439
MCD,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.014902429655194283,0.0028114207088947296,0.017713850364089012
META,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04263635724782944,0.0010370239615440369,0.043673381209373474
MRK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.023191116750240326,-0.00013669952750205994,-0.023327816277742386
MS,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.02040962316095829,0.0031868740916252136,0.023596497252583504
MSFT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.017358852550387383,0.0031941570341587067,-0.014164695516228676
MU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.11817078292369843,0.014237238094210625,-0.1039335448294878
NEE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012336980551481247,0.004194168373942375,-0.008142812177538872
NFLX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0027000040281563997,0.004696410149335861,0.007396414177492261
NKE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06651725620031357,0.003089889883995056,-0.06342736631631851
NVDA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06632468104362488,0.0011255331337451935,-0.06519914790987968
ORCL,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.021711265668272972,0.007119119167327881,-0.014592146500945091
PEP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034873370081186295,0.0008293613791465759,-0.03404400870203972
PG,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.014074284583330154,0.0010802783071994781,0.015154562890529633
QCOM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01982680708169937,-0.0002780929207801819,-0.020104900002479553
QQQ,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.016762003302574158,0.0157353226095438,-0.0010266806930303574
RTX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.013259950093925,0.0014881640672683716,0.01474811416119337
SBUX,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0026504122652113438,-0.00271650031208992,-0.005366912577301264
SPY,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011567680165171623,0.015464017167687416,0.003896337002515793
TLT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014906118623912334,0.003931397572159767,-0.010974721051752567
TMO,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0003160350606776774,0.008893739432096481,0.009209774492774159
TSLA,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.05179835110902786,0.010275715962052345,-0.04152263514697552
TSM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.030901888385415077,0.016153613105416298,0.047055501490831375
TXN,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.12502260506153107,0.0011497288942337036,-0.12387287616729736
UNH,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04852285236120224,0.0021231994032859802,0.05064605176448822
V,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0028490859549492598,-0.00028367340564727783,0.002565412549301982
VTI,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00909627228975296,0.0002679005265235901,-0.00882837176322937
WFC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.007854106836020947,0.005441894754767418,0.013296001590788364
WMT,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06376026570796967,0.0027936995029449463,0.06655396521091461
XLB,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012224679812788963,0.000975191593170166,-0.011249488219618797
XLC,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009330131113529205,0.00064096599817276,-0.008689165115356445
XLE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04200727492570877,0.005473591387271881,-0.03653368353843689
XLF,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0005839416407980025,-0.0022534653544425964,-0.002837406995240599
XLI,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0007982294191606343,-0.002217032015323639,-0.003015261434484273
XLK,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0234279315918684,0.0006400980055332184,-0.022787833586335182
XLP,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.00840652734041214,0.0002848580479621887,-0.008121669292449951
XLRE,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.016098832711577415,0.001313231885433197,-0.014785600826144218
XLU,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012539349496364594,0.0023787617683410645,-0.010160587728023529
XLV,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009555081836879253,-0.0006615668535232544,-0.010216648690402508
XLY,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002455194015055895,0.002481568604707718,2.6374589651823044e-05
XOM,2025-02-12 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04240434616804123,0.006109245121479034,-0.036295101046562195
AAPL,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01720181107521057,0.003502126783132553,-0.013699684292078018
ABBV,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.04364457726478577,0.0005250796675682068,-0.04311949759721756
ADBE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.032984375953674316,-0.00040579214692115784,0.03257858380675316
AMAT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06902388483285904,-0.0002402961254119873,0.06878358870744705
AMD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.008713281713426113,0.0074616167694330215,0.016174898482859135
AMGN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.020134685561060905,0.0025851204991340637,-0.017549565061926842
AMT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.008177432231605053,0.003634462133049965,-0.004542970098555088
AMZN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0612788163125515,0.0034347660839557648,0.06471358239650726
ASML,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05255468934774399,-1.2405216693878174e-05,0.05254228413105011
AVGO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07546597719192505,0.017884790897369385,0.09335076808929443
BAC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0333583690226078,0.010394100099802017,0.04375246912240982
BLK,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0062214965000748634,0.011980924755334854,0.018202421255409718
BTC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.015116017311811447,0.003422647714614868,0.018538665026426315
CAT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0393858402967453,0.0030952803790569305,0.04248112067580223
COP,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.010675527155399323,4.250556230545044e-06,-0.010671276599168777
COST,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03961898759007454,0.0028858445584774017,0.04250483214855194
CRM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06271107494831085,0.0012153014540672302,0.06392637640237808
CSCO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.002190581290051341,0.007028285413980484,0.004837704123929143
CVX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.00664964085444808,0.0004256926476955414,-0.006223948206752539
DE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.049706947058439255,-0.0007354021072387695,-0.050442349165678024
DIA,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.029749983921647072,-0.0002027563750743866,0.029547227546572685
DIS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.008522388525307178,-0.0015161633491516113,0.007006225176155567
FCX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08398716151714325,-0.00098424032330513,0.08300292119383812
GE,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04180034622550011,0.002384476363658905,0.04418482258915901
GLD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0015895022079348564,0.0001434534788131714,-0.001446048729121685
GOOGL,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03529762104153633,0.003466673195362091,0.03876429423689842
GS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.036644481122493744,-8.254498243331909e-05,0.036561936140060425
HD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06804424524307251,0.00020078569650650024,0.06824503093957901
HON,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.031977031379938126,0.004202863201498985,-0.02777416817843914
IEF,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.008358385413885117,0.0012824758887290955,-0.007075909525156021
INTU,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03207249194383621,0.007468320429325104,0.039540812373161316
IWM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0375770665705204,0.012883147224783897,0.0504602137953043
JNJ,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03160957992076874,0.00013040006160736084,-0.03147917985916138
JPM,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04470183327794075,0.0036899298429489136,0.048391763120889664
KLAC,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013144046999514103,0.0021658577024936676,0.01530990470200777
KO,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.026270590722560883,0.0033646076917648315,-0.02290598303079605
LIN,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.006637312937527895,0.0001729130744934082,0.006810226012021303
LMT,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.013707607053220272,0.005562301725149155,-0.008145305328071117
LOW,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0548701137304306,0.003171708434820175,0.05804182216525078
LQD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.006301568355411291,0.009753283113241196,0.0034517147578299046
LRCX,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03213127702474594,0.0008455738425254822,-0.03128570318222046
MA,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.015661191195249557,-0.002837143838405609,0.012824047356843948
MCD,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.01694818027317524,0.0024551302194595337,0.019403310492634773
META,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.06373441964387894,0.0010105445981025696,0.0647449642419815
MRK,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.05843428522348404,0.0031290873885154724,-0.05530519783496857
MS,2025-02-13 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03836168348789215,0.003235355019569397,0.04159703850746155
