symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.08897313475608826,0.15328922867774963,0.2422623634338379
NEE,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.0778043195605278,0.08075761795043945,0.15856193751096725
NFLX,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.25606733560562134,0.05456006899476051,-0.20150726661086082
NKE,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.014971884898841381,0.035805243998765945,0.050777128897607327
NVDA,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.1204499900341034,0.03368792682886124,0.15413791686296463
ORCL,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.00023523876734543592,0.006694849580526352,0.006459610813180916
PEP,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.0942901074886322,0.02754081040620804,0.12183091789484024
PG,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.005376194603741169,0.026050861924886703,0.020674667321145535
QCOM,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.04530638828873634,0.028212666511535645,-0.0170937217772007
QQQ,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.0690762996673584,-0.08568938076496124,-0.15476568043231964
RTX,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.08240429311990738,0.036902736872434616,-0.04550155624747276
SBUX,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.08535800874233246,0.053058043122291565,-0.032299965620040894
SPY,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.052499137818813324,-0.13178029656410217,-0.1842794343829155
TLT,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.03449390083551407,0.02197553776204586,0.05646943859755993
TMO,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.06895702332258224,0.0815349668264389,0.012577943503856659
TSLA,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.48552635312080383,-0.19072064757347107,-0.6762470006942749
TSM,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.08143309503793716,0.10026004910469055,0.018826954066753387
TXN,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.10437417030334473,0.0439632274210453,0.14833739772439003
UNH,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.04517681896686554,0.06269893050193787,0.1078757494688034
V,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.16179637610912323,0.037028081715106964,-0.12476829439401627
VTI,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.056382544338703156,0.02529722824692726,-0.031085316091775894
WFC,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.19746096432209015,0.04194870591163635,-0.1555122584104538
WMT,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.17756515741348267,0.013639379292726517,-0.16392577812075615
XLB,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.047722335904836655,0.04664810001850128,0.09437043592333794
XLC,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.10256440192461014,0.04359205812215805,-0.05897234380245209
XLE,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.004440150689333677,0.022013284265995026,0.026453434955328703
XLF,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.09854057431221008,0.015822676941752434,-0.08271789737045765
XLI,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.031872283667325974,0.05114869400858879,0.019276410341262817
XLK,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.03035067580640316,0.01379476673901081,-0.01655590906739235
XLP,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.01470522303134203,0.041219934821128845,0.055925157852470875
XLRE,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.03137139230966568,0.05411338061094284,0.08548477292060852
XLU,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.003204925451427698,0.057951539754867554,0.06115646520629525
XLV,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.005906130187213421,0.039057496935129166,0.044963627122342587
XLY,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,0.14870259165763855,0.01991245523095131,-0.12879013642668724
XOM,2024-11-01 04:00:00+00:00,2025-01-31 05:00:00+00:00,-0.07325846701860428,0.025965794920921326,0.0992242619395256
AAPL,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.02600204199552536,0.03273869305849075,0.006736651062965393
ABBV,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.05290396511554718,0.05209364369511604,0.10499760881066322
ADBE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.09300681948661804,0.09002399444580078,0.18303081393241882
AMAT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.016749324277043343,0.025714309886097908,0.04246363416314125
AMD,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.20813696086406708,0.07208983600139618,0.28022679686546326
AMGN,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.09264106303453445,0.04004920274019241,0.13269026577472687
AMT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.13475118577480316,0.04387054219841957,0.17862172797322273
AMZN,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.19295653700828552,0.03526819497346878,-0.15768834203481674
ASML,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.08548113703727722,0.11007076501846313,0.024589627981185913
AVGO,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.2560233175754547,0.08034280687570572,-0.175680510699749
BAC,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.11160759627819061,0.040537308901548386,-0.07107028737664223
BLK,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.022192656993865967,0.02003687247633934,-0.0021557845175266266
BTC,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,2.0167996883392334,0.09488426148891449,-1.921915426850319
CAT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.04057082161307335,0.02081311121582985,0.0613839328289032
COP,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.10020916908979416,0.03579613193869591,0.13600530102849007
COST,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.12677238881587982,0.09603269398212433,-0.030739694833755493
CRM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.1295807808637619,0.0046294257044792175,-0.12495135515928268
CSCO,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.08921802788972855,0.029210621491074562,-0.060007406398653984
CVX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.030532192438840866,0.012165384367108345,0.04269757680594921
DE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.1507805734872818,0.01613360457122326,-0.13464696891605854
DIA,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.06083144247531891,0.031132973730564117,-0.02969846874475479
DIS,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.17404015362262726,0.015448473393917084,-0.15859168022871017
FCX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.25487133860588074,0.030073340982198715,0.28494467958807945
GE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.172560915350914,0.03958350047469139,-0.1329774148762226
GLD,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.027733508497476578,0.0374063216149807,0.00967281311750412
GOOGL,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.1729656159877777,0.04028061777353287,-0.13268499821424484
GS,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.21218574047088623,0.014064328745007515,-0.19812141172587872
HD,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.032800424844026566,0.023202283307909966,-0.0095981415361166
HON,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.06919842958450317,0.057136934250593185,-0.012061495333909988
IEF,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.014762784354388714,0.06664839386940002,0.08141117822378874
INTU,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.029925907030701637,0.07673749327659607,0.1066634003072977
IWM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.01685028150677681,0.08489999175071716,0.06804971024394035
JNJ,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.04108797758817673,0.037297844886779785,0.07838582247495651
JPM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.19390974938869476,0.05397365987300873,-0.13993608951568604
KLAC,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.10960102826356888,0.096975177526474,-0.01262585073709488
KO,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.027403241023421288,0.055416908115148544,0.08282014913856983
LIN,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.009007983841001987,0.04164544492959976,0.05065342877060175
LMT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.17607340216636658,0.032782405614852905,0.20885580778121948
LOW,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.0325256884098053,0.025873897597193718,0.058399586006999016
LQD,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.014533928595483303,0.012354563921689987,0.02688849251717329
LRCX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.07803906500339508,0.376171737909317,0.29813267290592194
MA,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.10925930738449097,0.02511727437376976,-0.0841420330107212
MCD,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.009607210755348206,0.06011815369129181,0.06972536444664001
META,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.21829833090305328,0.003498777747154236,-0.21479955315589905
MRK,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.020629512146115303,0.05017166584730148,0.07080117799341679
MS,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.16635176539421082,0.0422324500977993,-0.12411931529641151
MSFT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.005697534419596195,0.026602933183312416,0.02090539876371622
MU,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.12340185791254044,0.10882753133773804,0.23222938925027847
NEE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.0980573445558548,0.07085947692394257,0.16891682147979736
NFLX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.2590773403644562,0.061466969549655914,-0.19761037081480026
NKE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.007803394924849272,0.025243747979402542,0.033047142904251814
NVDA,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.15457922220230103,0.030766524374485016,0.18534574657678604
ORCL,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.0058547137305140495,0.013950927183032036,0.019805640913546085
PEP,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.10160020738840103,0.031441181898117065,0.1330413892865181
PG,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.022047381848096848,0.025215942412614822,0.003168560564517975
QCOM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.030173417180776596,0.020604435354471207,-0.00956898182630539
QQQ,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.06395837664604187,-0.06489942967891693,-0.1288578063249588
RTX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.09623425453901291,0.030030382797122,-0.06620387174189091
SBUX,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.10859140008687973,0.061145372688770294,-0.047446027398109436
SPY,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.047903094440698624,-0.13118235766887665,-0.17908545210957527
TLT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.045348938554525375,0.04151309281587601,0.08686203137040138
TMO,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.06664375215768814,0.08015862107276917,0.013514868915081024
TSLA,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.45740607380867004,-0.12011590600013733,-0.5775219798088074
TSM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.04211578890681267,0.11247208714485168,0.07035629823803902
TXN,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.11828645318746567,0.03158711642026901,0.14987356960773468
UNH,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.01734299026429653,0.05237957835197449,0.06972256861627102
V,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.1696784347295761,0.023271707817912102,-0.146406726911664
VTI,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.05086369812488556,0.02423088252544403,-0.02663281559944153
WFC,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.20431752502918243,0.05033530294895172,-0.1539822220802307
WMT,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.18836753070354462,0.015321101993322372,-0.17304642871022224
XLB,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.051102008670568466,0.05326863378286362,0.10437064245343208
XLC,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.10807157307863235,0.04228818789124489,-0.06578338518738747
XLE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.015526864677667618,0.01629079505801201,0.031817659735679626
XLF,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.10220082104206085,0.029261596500873566,-0.07293922454118729
XLI,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.02304045297205448,0.05013301596045494,0.02709256298840046
XLK,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.01754431053996086,0.014965735375881195,-0.002578575164079666
XLP,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.013528955169022083,0.03279681131243706,0.04632576648145914
XLRE,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.044230930507183075,0.05906737968325615,0.10329831019043922
XLU,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.014148145914077759,0.06069599464535713,0.04654784873127937
XLV,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.004554577637463808,0.04585528373718262,0.04130070609971881
XLY,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,0.13884572684764862,0.02705996297299862,-0.11178576387465
XOM,2024-11-04 05:00:00+00:00,2025-02-03 05:00:00+00:00,-0.10217119753360748,0.031085370108485222,0.1332565676420927
AAPL,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.04090074449777603,0.0347643680870533,-0.0061363764107227325
ABBV,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.05992140248417854,0.04929310083389282,0.10921450331807137
ADBE,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.09977512806653976,0.0838829055428505,0.18365803360939026
AMAT,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.04339931532740593,0.0321783721446991,0.07557768747210503
AMD,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.1701134443283081,0.09812641143798828,0.2682398557662964
AMGN,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.09960389137268066,0.0373658761382103,0.13696976751089096
AMT,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.14963281154632568,0.04145190119743347,0.19108471274375916
AMZN,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.19320613145828247,0.03559263050556183,-0.15761350095272064
ASML,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.07810086011886597,0.12009654939174652,0.041995689272880554
AVGO,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.246132031083107,0.0932374894618988,-0.1528945416212082
BAC,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.10914988815784454,0.04613456502556801,-0.06301532313227654
BLK,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.0012906341580674052,0.017455343157052994,0.01616470899898559
BTC,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,1.9608718156814575,0.09810905158519745,-1.86276276409626
CAT,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.057494498789310455,0.020048953592777252,0.07754345238208771
COP,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.08231920003890991,0.043830111622810364,0.12614931166172028
COST,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.1379673182964325,0.08612954616546631,-0.051837772130966187
CRM,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.1456679403781891,-0.007089398801326752,-0.15275733917951584
CSCO,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.08822739869356155,0.033297933638095856,-0.0549294650554657
CVX,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.001239278819411993,0.01804293692111969,0.019282215740531683
DE,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.16516174376010895,0.020174160599708557,-0.1449875831604004
DIA,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.053548622876405716,0.0380423441529274,-0.015506278723478317
DIS,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.1591499149799347,0.016383633017539978,-0.14276628196239471
FCX,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.2531706392765045,0.025392046198248863,0.2785626854747534
GE,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.14288780093193054,0.0475681871175766,-0.09531961381435394
GLD,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.03528181463479996,0.03851277381181717,0.003230959177017212
GOOGL,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.1947242021560669,0.04009111598134041,-0.1546330861747265
GS,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.18520818650722504,0.022484201937913895,-0.16272398456931114
HD,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.028095196932554245,0.02093084342777729,-0.007164353504776955
HON,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.0683540403842926,0.05569835007190704,-0.012655690312385559
IEF,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.012817949056625366,0.06423123180866241,0.07704918086528778
INTU,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.04479704797267914,0.07648937404155731,0.12128642201423645
IWM,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.011969288811087608,0.034876562654972076,0.022907273843884468
JNJ,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.03117235377430916,0.025644373148679733,0.05681672692298889
JPM,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.190385639667511,0.046140074729919434,-0.14424556493759155
KLAC,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.11139599978923798,0.09596273303031921,-0.015433266758918762
KO,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.04218057170510292,0.03822103142738342,0.08040160313248634
LIN,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.00019786960911005735,0.04684825241565704,0.0470461220247671
LMT,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.18659955263137817,0.033885881304740906,0.22048543393611908
LOW,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.0454096756875515,0.0259980708360672,0.0714077465236187
LQD,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.017345208674669266,0.012672778218984604,0.03001798689365387
LRCX,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.044918306171894073,0.3572691082954407,0.3123508021235466
MA,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.10067950934171677,0.023643681779503822,-0.07703582756221294
MCD,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.025721494108438492,0.05068276822566986,0.07640426233410835
META,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.20702773332595825,0.0030248649418354034,-0.20400286838412285
MRK,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.1135372668504715,0.04749803617596626,0.16103530302643776
MS,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.14922752976417542,0.052576396614313126,-0.09665113314986229
MSFT,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.0019426440121605992,0.026000507175922394,0.024057863163761795
MU,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.1514999121427536,0.171810120344162,0.3233100324869156
NEE,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.11794198304414749,0.07097068428993225,0.18891266733407974
NFLX,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.2641620934009552,0.06902559101581573,-0.19513650238513947
NKE,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.016289953142404556,0.03411295264959335,0.05040290579199791
NVDA,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.16513289511203766,0.033762186765670776,0.19889508187770844
ORCL,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.022905584424734116,0.009800001978874207,0.03270558640360832
PEP,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,-0.1568053811788559,0.029567375779151917,0.1863727569580078
PG,2024-11-05 05:00:00+00:00,2025-02-04 05:00:00+00:00,0.014196530915796757,0.02916584722697735,0.014969316311180592
