symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.044704046100378036,0.003785105422139168,-0.04091894067823887
MSFT,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.007938902825117111,0.002230527810752392,0.010169430635869503
MU,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.13312911987304688,0.00600984413176775,-0.12711927574127913
NEE,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02464420348405838,0.002726903185248375,-0.021917300298810005
NFLX,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02178925648331642,0.0012998804450035095,-0.020489376038312912
NKE,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02253173664212227,0.002640017308294773,-0.019891719333827496
NVDA,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01174593809992075,0.0036726966500282288,-0.008073241449892521
ORCL,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.048950064927339554,0.005299323238432407,0.05424938816577196
PEP,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.058952100574970245,0.004123580642044544,-0.0548285199329257
PG,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016544315963983536,0.005011283792555332,-0.011533032171428204
QCOM,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.07112079113721848,0.004937091842293739,-0.06618369929492474
QQQ,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02269062027335167,0.012359238229691982,-0.010331382043659687
RTX,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.00025685480795800686,0.003862289711833,0.004119144519791007
SBUX,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05668384209275246,0.003865686245262623,-0.052818155847489834
SPY,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.018956949934363365,0.01863689348101616,-0.0003200564533472061
TLT,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.0017094995127990842,0.007996411994099617,0.009705911506898701
TMO,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0768265575170517,0.005640560761094093,-0.0711859967559576
TSLA,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05908071622252464,0.021104983985424042,-0.0379757322371006
TSM,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04260283336043358,0.0060811713337898254,-0.03652166202664375
TXN,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03892896696925163,0.005897438153624535,-0.0330315288156271
UNH,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.10066646337509155,0.00417898315936327,-0.09648748021572828
V,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.008237013593316078,0.00391132477670908,-0.0043256888166069984
VTI,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02038518153131008,0.006163438782095909,-0.014221742749214172
WFC,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003601290052756667,0.0036789076402783394,7.761758752167225e-05
WMT,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.023196538910269737,0.00664873979985714,0.029845278710126877
XLB,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.038658108562231064,0.0033585606142878532,-0.03529954794794321
XLC,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03089260496199131,0.0033426936715841293,-0.02754991129040718
XLE,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.010800762102007866,0.0032187188044190407,-0.007582043297588825
XLF,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015471610240638256,0.005107647739350796,-0.01036396250128746
XLI,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01021728664636612,0.004637944512069225,-0.005579342134296894
XLK,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.019798900932073593,0.005778009071946144,-0.014020891860127449
XLP,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.012298480607569218,0.00396859273314476,-0.008329887874424458
XLRE,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.001932834624312818,0.003143717534840107,0.005076552159152925
XLU,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.009878632612526417,0.003749423660337925,-0.006129208952188492
XLV,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.02107735350728035,0.004665018990635872,-0.016412334516644478
XLY,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.028194494545459747,0.004998210817575455,-0.023196283727884293
XOM,2025-08-06 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.010181770659983158,0.005572950467467308,-0.00460882019251585
AAPL,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.05315602570772171,0.004077603109180927,-0.04907842259854078
ABBV,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.028846723958849907,0.0040152836591005325,-0.024831440299749374
ADBE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03002336621284485,0.0056259408593177795,-0.02439742535352707
AMAT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.027412254363298416,0.005532910116016865,-0.02187934424728155
AMD,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04840339347720146,0.012323093600571156,-0.036080299876630306
AMGN,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019444428384304047,0.005782083608210087,-0.01366234477609396
AMT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0316857248544693,0.00418461486697197,0.03587033972144127
AMZN,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0342659130692482,0.003907385282218456,-0.030358527787029743
ASML,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.057346146553754807,0.004579029977321625,-0.05276711657643318
AVGO,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02429427206516266,0.009859125129878521,-0.014435146935284138
BAC,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.060257889330387115,0.011896067298948765,-0.04836182203143835
BLK,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04165160655975342,0.003991609439253807,-0.03765999712049961
BTC,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.003641594899818301,0.0030717430636286736,-0.0005698518361896276
CAT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0009105941280722618,0.003660879097878933,0.002750284969806671
COP,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.032406553626060486,0.0025830473750829697,-0.029823506250977516
COST,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0021097485441714525,3.8603320717811584e-06,0.0021136088762432337
CRM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.03167370706796646,0.007476178929209709,0.03914988599717617
CSCO,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.008620742708444595,0.002616669051349163,0.011237411759793758
CVX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.012973715551197529,0.0054459720849990845,-0.007527743466198444
DE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.056434180587530136,0.0029539279639720917,0.05938810855150223
DIA,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02124101109802723,0.003906077705323696,-0.017334933392703533
DIS,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.029933732002973557,0.003064684569835663,-0.026869047433137894
FCX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03563208132982254,0.0037700003013014793,-0.03186208102852106
GE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.00856536254286766,0.004212169907987118,0.012777532450854778
GLD,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.018924755975604057,0.007964151911437511,0.02688890788704157
GOOGL,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03759334608912468,0.0037902751937508583,-0.03380307089537382
GS,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.037442851811647415,0.0035255132243037224,-0.03391733858734369
HD,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03598653897643089,0.004974237643182278,-0.031012301333248615
HON,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.007452079094946384,0.0041064051911234856,-0.003345673903822899
IEF,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.001884619938209653,0.0038722390308976173,0.00575685896910727
INTU,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.06926864385604858,0.0044049471616744995,0.07367359101772308
IWM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03749769926071167,0.009321688674390316,-0.028176010586321354
JNJ,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01842651329934597,0.0047251032665371895,-0.01370141003280878
JPM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02485070191323757,0.006337971426546574,-0.018512730486690998
KLAC,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04643478989601135,0.004845135845243931,-0.04158965405076742
KO,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012573390267789364,0.003198930062353611,0.015772320330142975
LIN,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.017317181453108788,0.003538751043379307,-0.01377843040972948
LMT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.015137317590415478,0.0028856126591563225,-0.012251704931259155
LOW,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.058966245502233505,0.004525433294475079,-0.05444081220775843
LQD,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.001092697260901332,0.004883452318608761,0.003790755057707429
LRCX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.07974009215831757,0.0049377381801605225,-0.07480235397815704
MA,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03937695547938347,0.002260885201394558,-0.03711607027798891
MCD,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0033719190396368504,0.006188632920384407,0.0028167138807475567
META,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.030301624909043312,0.002503075636923313,-0.02779854927212
MRK,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.029303880408406258,0.002168586477637291,-0.027135293930768967
MS,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.052459944039583206,0.003769085742533207,-0.04869085829705
MSFT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0061255935579538345,0.0020072143524885178,-0.004118379205465317
MU,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.11329356580972672,0.00808634888380766,-0.10520721692591906
NEE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.004695492796599865,0.0025196075439453125,0.0072151003405451775
NFLX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.04164140298962593,0.0008898712694644928,-0.04075153172016144
NKE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02706812508404255,0.0014475835487246513,-0.025620541535317898
NVDA,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.004633979871869087,0.0036056553944945335,-0.0010283244773745537
ORCL,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.017923004925251007,0.004606618545949459,0.022529623471200466
PEP,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.032135121524333954,0.0035209553316235542,-0.0286141661927104
PG,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.001627445570193231,0.004361947998404503,0.0027345024282112718
QCOM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.08024303615093231,0.0044179800897836685,-0.07582505606114864
QQQ,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.018536292016506195,0.009752159006893635,-0.00878413300961256
RTX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0043752482160925865,0.003496570512652397,0.007871818728744984
SBUX,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02216518297791481,0.004832996986806393,-0.017332185991108418
SPY,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019887909293174744,0.01861865445971489,-0.0012692548334598541
TLT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007441788446158171,0.010593065060675144,0.018034853506833315
TMO,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.06450553238391876,0.005226440727710724,-0.05927909165620804
TSLA,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0404706746339798,0.01959892362356186,-0.020871751010417938
TSM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.006699499674141407,0.007894053123891354,0.01459355279803276
TXN,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.041099511086940765,0.005346557125449181,-0.035752953961491585
UNH,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.10401494055986404,0.005415133200585842,-0.0985998073592782
V,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03955768421292305,0.0041058799251914024,-0.03545180428773165
VTI,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.019482996314764023,0.006426984444260597,-0.013056011870503426
WFC,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.030169744044542313,0.005521778948605061,-0.024647965095937252
WMT,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.022259093821048737,0.006357540376484394,0.02861663419753313
XLB,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02382938377559185,0.0033620214089751244,-0.020467362366616726
XLC,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03598136082291603,0.0032610883936285973,-0.032720272429287434
XLE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.01376897282898426,0.004138248041272163,-0.009630724787712097
XLF,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03142623230814934,0.0032204939052462578,-0.02820573840290308
XLI,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.0027829331811517477,0.0045852940529584885,0.0018023608718067408
XLK,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.016722923144698143,0.005778391845524311,-0.010944531299173832
XLP,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.0042649186216294765,0.004041013307869434,0.008305931929498911
XLRE,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.012825341895222664,0.003022642806172371,0.015847984701395035
XLU,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,-0.007887757383286953,0.0038354070857167244,0.011723164469003677
XLV,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.03765132650732994,0.0049368152394890785,-0.03271451126784086
XLY,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.02737598679959774,0.004451395012438297,-0.022924591787159443
XOM,2025-08-07 04:00:00+00:00,2025-08-14 04:00:00+00:00,0.013406660407781601,0.005998842418193817,-0.007407817989587784
AAPL,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.009912990964949131,0.003969106823205948,-0.005943884141743183
ABBV,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04270056262612343,0.00466645322740078,-0.03803410939872265
ADBE,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0396660715341568,0.003588407300412655,-0.036077664233744144
AMAT,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.13357003033161163,0.004834583029150963,0.1384046133607626
AMD,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.027123596519231796,0.009265231899917126,-0.01785836461931467
AMGN,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.028187260031700134,0.005570955574512482,-0.022616304457187653
AMT,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.0018903139280155301,0.0040508294478058815,0.005941143375821412
AMZN,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.037004124373197556,0.003806828521192074,-0.03319729585200548
ASML,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.027096599340438843,0.004480494186282158,-0.022616105154156685
AVGO,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.004482185002416372,0.008051001466810703,0.003568816464394331
BAC,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.020011426880955696,0.015702486038208008,-0.004308940842747688
BLK,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.008885093033313751,0.004318884573876858,-0.0045662084594368935
BTC,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.005029996857047081,0.0029934216290712357,-0.0020365752279758453
CAT,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.021182144060730934,0.0037479912862181664,0.0249301353469491
COP,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.015007679350674152,0.0034653209149837494,-0.011542358435690403
COST,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.00915511604398489,-0.00015546614304184914,0.00899964990094304
CRM,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.007992587983608246,0.0063425758853554726,-0.0016500120982527733
CSCO,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.08106473088264465,0.0034576402977108955,0.08452237118035555
CVX,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.009885816834867,0.004988868720829487,-0.004896948114037514
DE,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.04318254441022873,0.002337970770895481,0.04552051518112421
DIA,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.017073722556233406,0.003912939690053463,-0.013160782866179943
DIS,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.025986889377236366,0.0022286279127001762,-0.02375826146453619
FCX,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.011634940281510353,0.004165071062743664,-0.007469869218766689
GE,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02638033777475357,0.005140452645719051,0.03152079042047262
GLD,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.01811550371348858,0.0067985570058226585,0.024914060719311237
GOOGL,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.012236190028488636,0.0038191191852092743,-0.008417070843279362
GS,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.01301680225878954,0.0036241626366972923,-0.009392639622092247
HD,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.029294677078723907,0.00412320252507925,-0.025171474553644657
HON,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.002124319551512599,0.0042891548946499825,0.0021648353431373835
IEF,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.001573894638568163,0.0031851930543780327,0.004759087692946196
INTU,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.044025830924510956,0.004301249980926514,0.04832708090543747
IWM,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.03044150583446026,0.008442622609436512,-0.021998883225023746
JNJ,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.018916470929980278,0.00515835452824831,-0.013758116401731968
JPM,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.00597325898706913,0.005426979623734951,-0.0005462793633341789
KLAC,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.044550150632858276,0.005133815109729767,0.04968396574258804
KO,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.005988895893096924,0.004323583096265793,0.010312478989362717
LIN,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.01608433574438095,0.002925136126577854,-0.013159199617803097
LMT,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.027643414214253426,0.002757723443210125,-0.0248856907710433
LOW,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.044248007237911224,0.004398955963551998,-0.039849051274359226
LQD,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.0030116380658000708,0.004018069244921207,0.0010064311791211367
LRCX,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.02226068265736103,0.0047483136877417564,0.027008996345102787
MA,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.012768118642270565,0.0028359871357679367,-0.009932131506502628
MCD,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.011328615248203278,0.005748473107814789,-0.005580142140388489
META,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.02042856253683567,0.002599024213850498,-0.017829538322985172
MRK,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.04269902780652046,0.004026344045996666,-0.038672683760523796
MS,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.010076177306473255,0.002966005355119705,-0.00711017195135355
MSFT,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,-0.003972714301198721,0.0020586680620908737,0.006031382363289595
MU,2025-08-08 04:00:00+00:00,2025-08-15 04:00:00+00:00,0.01651689223945141,0.007703338749706745,-0.008813553489744663
