symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.014606655575335026,0.041031159460544586,0.05563781503587961
MSFT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.10381745547056198,0.025607870891690254,0.12942532636225224
MU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08477228879928589,0.036140747368335724,0.12091303616762161
NEE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07333973795175552,0.010192262008786201,0.08353199996054173
NFLX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.08122275024652481,-0.11915051192045212,-0.20037326216697693
NKE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.008634974248707294,0.029330870136618614,0.03796584438532591
NVDA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.19443446397781372,-0.24256807565689087,-0.04813361167907715
ORCL,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.11303988099098206,0.03350798785686493,0.14654786884784698
PEP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.04426499828696251,0.028452830389142036,0.07271782867610455
PG,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.023137060925364494,0.032358162105083466,0.05549522303044796
QCOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05945221334695816,-0.012751912698149681,0.04670030064880848
QQQ,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03603922575712204,-0.15600013732910156,-0.11996091157197952
RTX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.12013953924179077,0.024175072088837624,-0.09596446715295315
SBUX,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.1283336877822876,0.011348368600010872,-0.11698531918227673
SPY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03345435857772827,-0.22352440655231476,-0.1900700479745865
TLT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.013945731334388256,0.02463514544069767,0.038580876775085926
TMO,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.011978236958384514,-0.00787380151450634,0.004104435443878174
TSLA,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.22672750055789948,0.0356530025601387,0.2623805031180382
TSM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.1167997196316719,0.006658727303147316,0.12345844693481922
TXN,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.03731154277920723,0.010632792487740517,0.047944335266947746
UNH,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.2645934522151947,0.004582980647683144,0.26917643286287785
V,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.13334979116916656,-0.007597563788294792,-0.14094735495746136
VTI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.043261751532554626,0.0005599204450845718,0.0438216719776392
WFC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.02298046089708805,0.030558474361896515,0.007578013464808464
WMT,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.052054014056921005,0.11146702617406845,0.059413012117147446
XLB,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.0852469652891159,0.019543999806046486,0.10479096509516239
XLC,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.017683662474155426,0.02623685635626316,0.008553193882107735
XLE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.073522187769413,-0.022072484716773033,0.05144970305263996
XLF,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.01774444617331028,-0.025387031957507133,-0.04313147813081741
XLI,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.06160897761583328,-0.009379057213664055,0.05222992040216923
XLK,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.07605617493391037,0.018704066053032875,0.09476024098694324
XLP,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.004800777416676283,-0.006166612729430199,-0.010967390146106482
XLRE,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.018215440213680267,0.028347382321953773,0.04656282253563404
XLU,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.022682927548885345,-0.013970406726002693,0.008712520822882652
XLV,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,0.016378892585635185,0.009007075801491737,-0.007371816784143448
XLY,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.05622497573494911,0.016450384631752968,0.07267536036670208
XOM,2024-12-02 05:00:00+00:00,2025-03-03 05:00:00+00:00,-0.08950609713792801,-0.0007719136774539948,0.08873418346047401
AAPL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.02766115963459015,0.031408317387104034,0.05906947702169418
ABBV,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.13512791693210602,-0.00824560783803463,-0.14337352477014065
ADBE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14622430503368378,0.03964449465274811,0.18586879968643188
AMAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.18077220022678375,0.0012929830700159073,0.18206518329679966
AMD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.3430440127849579,0.08102726936340332,0.4240712821483612
AMGN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.11484044790267944,0.04543013125658035,-0.06941031664609909
AMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0032296187710016966,0.03228373825550079,0.03551335702650249
AMZN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.04583076760172844,0.03311557322740555,0.07894634082913399
ASML,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.013798351399600506,-0.080409474670887,-0.06661112327128649
AVGO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.1088157370686531,-0.1679166853427887,-0.2767324224114418
BAC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0928143635392189,0.1914229393005371,0.284237302839756
BLK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.08766956627368927,0.01898072101175785,0.10665028728544712
BTC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09696170687675476,0.13078856468200684,0.2277502715587616
CAT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.20041747391223907,-0.015668099746108055,0.18474937416613102
COP,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15701507031917572,0.04075507074594498,0.1977701410651207
COST,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.05421779304742813,-0.053994275629520416,-0.10821206867694855
CRM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14275044202804565,-0.050857625901699066,0.09189281612634659
CSCO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.06161309778690338,0.013187807984650135,-0.048425289802253246
CVX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06322186440229416,0.008040370419621468,0.07126223482191563
DE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0018961896421387792,0.012189967557787895,0.014086157199926674
DIA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.05111822113394737,0.005550503730773926,0.0566687248647213
DIS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0660223737359047,0.008707428351044655,0.07472980208694935
FCX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.22783169150352478,0.0026269052177667618,0.23045859672129154
GE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09519950300455093,0.018913866952061653,-0.07628563605248928
GLD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09805310517549515,-0.012400319799780846,-0.110453424975276
GOOGL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0019286408787593246,0.05448358505964279,0.056412225938402116
GS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.035398636013269424,-0.0671916976571083,-0.03179306164383888
HD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.11768987774848938,0.014229299500584602,0.13191917724907398
HON,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0872357115149498,0.01587342657148838,0.10310913808643818
IEF,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.00495494157075882,-0.010343445464968681,-0.015298387035727501
INTU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06152220442891121,-0.02799755148589611,0.0335246529430151
IWM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.15085098147392273,0.05286453664302826,0.203715518116951
JNJ,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.08224155008792877,0.044866010546684265,-0.03737553954124451
JPM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.021937170997262,-0.02884030155837536,-0.05077747255563736
KLAC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.04878158122301102,-0.06201203167438507,-0.11079361289739609
KO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.09985103458166122,0.010801593773066998,-0.08904944080859423
LIN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.007025815546512604,0.03613898158073425,0.02911316603422165
LMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14142096042633057,0.02185259759426117,0.16327355802059174
LOW,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.1345367282629013,0.02770289219915867,0.16223962046205997
LQD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.007027820684015751,0.024404743686318398,0.03143256437033415
LRCX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.024552209302783012,-0.15325745940208435,-0.12870525009930134
MA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.053450871258974075,0.016933904960751534,-0.03651696629822254
MCD,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.03755418211221695,0.012749673798680305,-0.024804508313536644
META,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.04186594858765602,-0.07531265169382095,-0.11717860028147697
MRK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09564405679702759,-0.01776808314025402,0.07787597365677357
MS,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.06919002532958984,0.011602425947785378,0.08079245127737522
MSFT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.10403704643249512,0.028394417837262154,0.13243146426975727
MU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09051400423049927,-0.000924995169043541,0.08958900906145573
NEE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.07397690415382385,0.006192607805132866,0.08016951195895672
NFLX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.07514936476945877,-0.14167141914367676,-0.21682078391313553
NKE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.01972147449851036,0.00959441252052784,0.0293158870190382
NVDA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.19031232595443726,-0.2428688406944275,-0.052556514739990234
ORCL,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.14964991807937622,0.01224731095135212,0.16189722903072834
PEP,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.04755716025829315,0.015336589887738228,0.06289375014603138
PG,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.01285158284008503,-0.01471981592476368,-0.00186823308467865
QCOM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.05123502388596535,-0.011372407898306847,0.0398626159876585
QQQ,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.042123135179281235,-0.09493083506822586,-0.052807699888944626
RTX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.08595239371061325,0.02328820712864399,-0.06266418658196926
SBUX,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.0982862263917923,-0.002926921471953392,-0.10121314786374569
SPY,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.04582557827234268,-0.1214548721909523,-0.07562929391860962
TLT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.01767079345881939,0.06550479680299759,0.08317559026181698
TMO,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.033971238881349564,-0.0036001522094011307,0.030371086671948433
TSLA,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.2560329735279083,-0.009198231622576714,0.2468347419053316
TSM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09979505836963654,0.006140405312180519,0.10593546368181705
TXN,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.012191851623356342,0.02389560081064701,0.03608745243400335
UNH,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.2431151419878006,0.0038725975900888443,0.24698773957788944
V,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.11804923415184021,-0.04620306193828583,-0.16425229609012604
VTI,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.0558180958032608,-0.005193626508116722,0.05062446929514408
WFC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.011394589208066463,0.06229332834482193,0.0736879175528884
WMT,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.015492670238018036,0.10000821202993393,0.0845155417919159
XLB,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09573391079902649,0.018359454348683357,0.11409336514770985
XLC,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.0016983869718387723,0.021809199824929237,0.020110812853090465
XLE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.08314241468906403,0.008936336264014244,0.09207875095307827
XLF,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.010561022907495499,0.2280341386795044,0.2385951615869999
XLI,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.07498032599687576,0.014662640169262886,0.08964296616613865
XLK,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.08042988926172256,0.02133399434387684,0.1017638836055994
XLP,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.007160659413784742,-0.00048725493252277374,0.006673404481261969
XLRE,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.023887217044830322,0.013610409572720528,0.03749762661755085
XLU,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.030414357781410217,0.0235870610922575,0.05400141887366772
XLV,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,0.009287887252867222,0.002405064180493355,-0.006882823072373867
XLY,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.07326724380254745,0.012213239446282387,0.08548048324882984
XOM,2024-12-03 05:00:00+00:00,2025-03-04 05:00:00+00:00,-0.09002122282981873,-0.0059455037117004395,0.08407571911811829
AAPL,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.030466845259070396,0.030075127258896828,0.060541972517967224
ABBV,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.18131987750530243,0.02925069071352482,-0.1520691867917776
ADBE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.17304857075214386,0.05041136592626572,0.22345993667840958
AMAT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.1538931131362915,-0.013110926374793053,0.14078218676149845
AMD,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.3480115830898285,-0.03644996136426926,0.31156162172555923
AMGN,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.12898845970630646,0.0341310054063797,-0.09485745429992676
AMT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.005718557629734278,0.03167950361967087,0.02596094598993659
AMZN,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0461183600127697,0.022099027410149574,0.06821738742291927
ASML,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.02717219665646553,-0.09307528287172318,-0.1202474795281887
AVGO,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.11621833592653275,0.14916498959064484,0.03294665366411209
BAC,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0921020433306694,0.0817105695605278,0.1738126128911972
BLK,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.06678000092506409,0.023144179955124855,0.08992418088018894
BTC,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.09194760769605637,0.051237158477306366,0.14318476617336273
CAT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.16574424505233765,-0.0034111756831407547,0.1623330693691969
COP,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.1523810774087906,0.05843038111925125,0.21081145852804184
COST,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.05576648190617561,-0.04310920834541321,-0.09887569025158882
CRM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.23107855021953583,0.006528282538056374,0.2376068327575922
CSCO,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.07026679813861847,-0.004454096779227257,-0.07472089491784573
CVX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.048597533255815506,-0.005256751552224159,0.04334078170359135
DE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.024336526170372963,0.011507498100399971,-0.012829028069972992
DIA,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.046456657350063324,-0.004761954769492149,0.041694702580571175
DIS,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.06790057569742203,-0.02971106581389904,0.03818950988352299
FCX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.12034206837415695,-0.012579245492815971,0.10776282288134098
GE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.10316812992095947,0.003959299996495247,-0.09920882992446423
GLD,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.09710319340229034,-0.00785757414996624,-0.10496076755225658
GOOGL,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.007657578215003014,0.0455336794257164,0.053191257640719414
GS,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.00946490466594696,-0.0541788712143898,-0.04471396654844284
HD,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.10219256579875946,0.0016356352716684341,0.1038282010704279
HON,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.09186948090791702,0.020168164744973183,0.1120376456528902
IEF,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0044317892752587795,-0.0056501831859350204,-0.001218393910676241
INTU,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.05839020386338234,-0.017081966623663902,0.04130823723971844
IWM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.14454525709152222,0.041177816689014435,0.18572307378053665
JNJ,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.09290875494480133,0.07742499560117722,-0.015483759343624115
JPM,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.032856084406375885,-0.0350155383348465,-0.06787162274122238
KLAC,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.07179482281208038,-0.06246045231819153,-0.1342552751302719
KO,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.11912168562412262,0.049824878573417664,-0.06929680705070496
LIN,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.01897221989929676,0.03038189560174942,0.01140967570245266
LMT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.11687041074037552,0.021676713600754738,0.13854712434113026
LOW,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.1138973981142044,0.03128589689731598,0.14518329501152039
LQD,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.015047477558255196,0.028250103816390038,0.04329758137464523
LRCX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.010043947026133537,-0.13442304730415344,-0.14446699433028698
MA,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.06887773424386978,0.03153460472822189,-0.03734312951564789
MCD,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.041032079607248306,0.008902305737137794,-0.03212977387011051
META,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.06704933941364288,-0.07900010049343109,-0.14604943990707397
MRK,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.08413676917552948,0.013278083875775337,0.09741485305130482
MS,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.04919412359595299,0.02522844262421131,0.0744225662201643
MSFT,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.08774111419916153,0.01743992231786251,0.10518103651702404
MU,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.0897635743021965,-0.02738386206328869,0.062379712238907814
NEE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.07197744399309158,0.03204977512359619,0.10402721911668777
NFLX,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,0.08402504771947861,-0.12504011392593384,-0.20906516164541245
NKE,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.00717124342918396,0.01481928862631321,0.02199053205549717
NVDA,2024-12-04 05:00:00+00:00,2025-03-05 05:00:00+00:00,-0.2125115841627121,-0.23723244667053223,-0.02472086250782013
