symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.022694842889904976,0.002272311132401228,0.024967154022306204
MU,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.034967951476573944,0.002272311132401228,0.03724026260897517
NEE,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.015185642056167126,0.002272311132401228,0.017457953188568354
NFLX,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.02136569283902645,0.002272311132401228,0.02363800397142768
NKE,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.013736989349126816,0.002272311132401228,0.016009300481528044
NVDA,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.04366660118103027,0.012356404215097427,0.0560230053961277
ORCL,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.03233348950743675,0.002272311132401228,0.03460580063983798
PEP,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.02673221006989479,0.002272311132401228,0.02900452120229602
PG,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.006010373122990131,0.002272311132401228,-0.0037380619905889034
QCOM,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.008355180732905865,0.002272311132401228,0.010627491865307093
QQQ,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.009882433339953423,0.002272311132401228,0.01215474447235465
RTX,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.012079525738954544,0.002272311132401228,0.014351836871355772
SBUX,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.04851512238383293,0.002272311132401228,-0.046242811251431704
SPY,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.008026494644582272,0.002272311132401228,0.0102988057769835
TLT,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.010587954893708229,0.002272311132401228,0.012860266026109457
TMO,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.011551238596439362,0.002272311132401228,-0.009278927464038134
TSLA,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.06452750414609909,0.004267068114131689,-0.0602604360319674
TSM,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.003633861429989338,0.002272311132401228,0.005906172562390566
TXN,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.0033828713931143284,0.002272311132401228,0.005655182525515556
UNH,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.023094728589057922,0.002272311132401228,0.02536703972145915
V,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.005052157677710056,0.002272311132401228,0.007324468810111284
VTI,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.004974009934812784,0.002272311132401228,0.007246321067214012
WFC,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.012856008484959602,0.002272311132401228,0.01512831961736083
WMT,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.006059281062334776,0.002272311132401228,0.008331592194736004
XLB,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.014679891057312489,0.002272311132401228,0.016952202189713717
XLC,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.02444835752248764,0.002272311132401228,0.02672066865488887
XLE,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.04945891723036766,0.002272311132401228,-0.04718660609796643
XLF,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.00629592826589942,0.002272311132401228,0.008568239398300648
XLI,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.01850908249616623,0.002272311132401228,0.020781393628567457
XLK,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.012004946358501911,0.002272311132401228,0.014277257490903139
XLP,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.023277685046195984,0.002272311132401228,0.025549996178597212
XLRE,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.030330684036016464,0.002272311132401228,0.03260299516841769
XLU,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.006112250033766031,0.002272311132401228,0.00838456116616726
XLV,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,-0.00039331367588602006,0.002272311132401228,0.002665624808287248
XLY,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.0006875644903630018,0.002272311132401228,0.0015847466420382261
XOM,2022-09-07 04:00:00+00:00,2022-09-14 04:00:00+00:00,0.03681141510605812,0.002272311132401228,-0.03453910397365689
AAPL,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.013073360547423363,0.002272311132401228,0.01534567167982459
ABBV,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.014062345027923584,0.002272311132401228,-0.011790033895522356
ADBE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.21591664850711823,0.002272311132401228,0.21818895963951945
AMAT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.05332115292549133,0.002272311132401228,0.05559346405789256
AMD,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.07680642604827881,0.002272311132401228,0.07907873718068004
AMGN,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.07523997128009796,0.002272311132401228,0.07751228241249919
AMT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.06558109074831009,0.002272311132401228,0.06785340188071132
AMZN,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.027167947962880135,-0.13648514449596405,-0.10931719653308392
ASML,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.036064643412828445,0.002272311132401228,0.03833695454522967
AVGO,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.023299837484955788,0.002272311132401228,0.025572148617357016
BAC,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.004048588685691357,0.002272311132401228,0.006320899818092585
BLK,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.09004312008619308,0.002272311132401228,0.09231543121859431
BTC,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.003610112238675356,0.002272311132401228,0.005882423371076584
COP,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.06470006704330444,0.002272311132401228,-0.062427755910903215
COST,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.04963153600692749,0.002272311132401228,0.05190384713932872
CRM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.013603906147181988,0.002272311132401228,0.015876217279583216
CSCO,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.046929433941841125,0.002272311132401228,0.04920174507424235
CVX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.029505884274840355,0.002272311132401228,-0.027233573142439127
DE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.026704922318458557,0.002272311132401228,0.028977233450859785
DIA,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.02507290057837963,0.002272311132401228,0.02734521171078086
DIS,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.013984988443553448,0.002272311132401228,0.016257299575954676
FCX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.02781636267900467,0.002272311132401228,0.030088673811405897
GE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0681508406996727,0.002272311132401228,0.07042315183207393
GLD,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.025482332333922386,0.002272311132401228,0.027754643466323614
GOOGL,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.051604196429252625,0.00563662638887763,0.057240822818130255
GS,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.011274482123553753,0.002272311132401228,0.01354679325595498
HD,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.09933962672948837,0.002272311132401228,0.1016119378618896
HON,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.060125596821308136,0.002272311132401228,0.062397907953709364
IEF,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.010893793776631355,0.002272311132401228,0.013166104909032583
INTU,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03930089250206947,0.002272311132401228,0.0415732036344707
IWM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.011386776342988014,0.002272311132401228,0.013659087475389242
JNJ,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0018761163810268044,0.002272311132401228,0.004148427513428032
JPM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.006174164358526468,0.002272311132401228,0.008446475490927696
KLAC,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03989199176430702,0.002272311132401228,0.04216430289670825
KO,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.04258761182427406,0.002272311132401228,0.04485992295667529
LIN,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0035638082772493362,0.002272311132401228,0.005836119409650564
LMT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.014545885846018791,0.002272311132401228,0.01681819697842002
LOW,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.06749817728996277,0.002272311132401228,0.069770488422364
LQD,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.007239682599902153,0.002272311132401228,0.009511993732303381
LRCX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0603514090180397,0.002272311132401228,0.06262372015044093
MA,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.040529169142246246,0.002272311132401228,0.042801480274647474
MCD,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.02574380300939083,0.002272311132401228,0.02801611414179206
META,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.08043858408927917,0.002272311132401228,0.0827108952216804
MRK,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.007693670690059662,0.002272311132401228,0.00996598182246089
MS,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0020373521838337183,0.002272311132401228,0.004309663316234946
MSFT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.051918480545282364,0.002272311132401228,0.05419079167768359
MU,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.04997338727116585,0.002272311132401228,0.052245698403567076
NEE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.04834160953760147,0.002272311132401228,0.0506139206700027
NFLX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.03431476280093193,0.002272311132401228,-0.0320424516685307
NKE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03015679121017456,0.002272311132401228,0.03242910234257579
NVDA,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.07886407524347305,0.012356404215097427,0.09122047945857048
ORCL,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.06089257448911667,0.002272311132401228,0.0631648856215179
PEP,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.040117621421813965,0.002272311132401228,0.04238993255421519
PG,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0030512192752212286,0.002272311132401228,0.0053235304076224566
QCOM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.030495213344693184,0.002272311132401228,0.03276752447709441
QQQ,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03184745833277702,0.002272311132401228,0.03411976946517825
RTX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.011035716161131859,0.002272311132401228,0.013308027293533087
SBUX,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.03038542903959751,0.002272311132401228,-0.028113117907196283
SPY,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.025959711521863937,0.002272311132401228,0.028232022654265165
TLT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.000925754546187818,0.002272311132401228,0.003198065678589046
TMO,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.026071174070239067,0.002272311132401228,0.028343485202640295
TSLA,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.04887905716896057,0.004267068114131689,-0.04461198905482888
TSM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.02856975980103016,0.002272311132401228,0.030842070933431387
TXN,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03467787429690361,0.002272311132401228,0.03695018542930484
UNH,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.008758457377552986,0.002272311132401228,0.011030768509954214
V,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.026965884491801262,0.002272311132401228,0.02923819562420249
VTI,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.02359679900109768,0.002272311132401228,0.025869110133498907
WFC,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.024394182488322258,0.002272311132401228,0.026666493620723486
WMT,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.021934928372502327,0.002272311132401228,0.024207239504903555
XLB,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03762531653046608,0.002272311132401228,0.03989762766286731
XLC,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.026403555646538734,0.002272311132401228,0.028675866778939962
XLE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,0.01901940256357193,0.002272311132401228,-0.016747091431170702
XLF,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.020472455769777298,0.002272311132401228,0.022744766902178526
XLI,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03197161853313446,0.002272311132401228,0.03424392966553569
XLK,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.03872135654091835,0.002272311132401228,0.04099366767331958
XLP,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.029083894565701485,0.002272311132401228,0.03135620569810271
XLRE,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.05521469935774803,0.002272311132401228,0.05748701049014926
XLU,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.030564887449145317,0.002272311132401228,0.032837198581546545
XLV,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.01205442938953638,0.002272311132401228,0.014326740521937609
XLY,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.013722769916057587,0.002272311132401228,0.015995081048458815
XOM,2022-09-08 04:00:00+00:00,2022-09-15 04:00:00+00:00,-0.0008432592730969191,0.002272311132401228,0.003115570405498147
AAPL,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.044838905334472656,0.002272311132401228,0.047111216466873884
ABBV,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.018495693802833557,0.002272311132401228,-0.01622338267043233
ADBE,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.27621424198150635,0.002272311132401228,0.2784865531139076
AMAT,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.08247200399637222,0.002272311132401228,0.08474431512877345
AMD,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.1105099618434906,0.002272311132401228,0.11278227297589183
AMGN,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06915437430143356,0.002272311132401228,0.07142668543383479
AMT,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06189411133527756,0.002272311132401228,0.06416642246767879
AMZN,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.07557523995637894,-0.13648514449596405,-0.060909904539585114
ASML,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06974165141582489,0.002272311132401228,0.07201396254822612
AVGO,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.038837939500808716,0.002272311132401228,0.041110250633209944
BAC,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.02374858222901821,0.002272311132401228,0.02602089336141944
BLK,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.10404171794652939,0.002272311132401228,0.10631402907893062
BTC,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.0,0.000895926496013999,0.000895926496013999
CAT,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.05432818830013275,0.002272311132401228,0.05660049943253398
COP,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.01030662190169096,0.002272311132401228,-0.008034310769289732
COST,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06236165761947632,0.002272311132401228,0.06463396875187755
CRM,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.07058006525039673,0.002272311132401228,0.07285237638279796
CSCO,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.055476218461990356,0.002272311132401228,0.057748529594391584
CVX,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.022249827161431313,0.002272311132401228,0.02452213829383254
DE,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.048857323825359344,0.002272311132401228,0.05112963495776057
DIA,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.04515862464904785,0.002272311132401228,0.04743093578144908
DIS,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.062052756547927856,0.002272311132401228,0.06432506768032908
FCX,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.0924234613776207,0.002272311132401228,0.09469577251002192
GE,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.10905904322862625,0.002272311132401228,0.11133135436102748
GLD,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.025218341499567032,0.002272311132401228,0.02749065263196826
GOOGL,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.07339218258857727,0.002272311132401228,0.0756644937209785
GS,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.04169834777712822,0.002272311132401228,0.04397065890952945
HD,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.08272334933280945,0.002272311132401228,0.08499566046521068
HON,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.07775430381298065,0.002272311132401228,0.08002661494538188
IEF,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.010183079168200493,0.002272311132401228,0.01245539030060172
INTU,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06194206699728966,0.002272311132401228,0.06421437812969089
IWM,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.04591543227434158,0.002272311132401228,0.04818774340674281
JNJ,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.011340915225446224,0.002272311132401228,-0.009068604093044996
JPM,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.01769358292222023,0.002272311132401228,0.019965894054621458
KLAC,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06669137626886368,0.002272311132401228,0.0689636874012649
KO,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.04563404619693756,0.002272311132401228,0.04790635732933879
LIN,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.012868565507233143,0.002272311132401228,0.01514087663963437
LMT,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.017324738204479218,0.002272311132401228,0.019597049336880445
LOW,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06967039406299591,0.002272311132401228,0.07194270519539714
LQD,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.011880592443048954,0.002272311132401228,0.014152903575450182
LRCX,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.09672650694847107,0.002272311132401228,0.0989988180808723
MA,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.06367938220500946,0.002272311132401228,0.06595169333741069
MCD,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.017923228442668915,0.002272311132401228,0.020195539575070143
META,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.1451265811920166,0.002272311132401228,0.14739889232441783
MRK,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.004341375548392534,0.002272311132401228,-0.0020690644159913063
MS,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.022953124716877937,0.002272311132401228,0.025225435849279165
MSFT,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.07815677672624588,0.002272311132401228,0.08042908785864711
MU,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.08328321576118469,0.002272311132401228,0.08555552689358592
NEE,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,-0.05852033197879791,0.002272311132401228,0.06079264311119914
NFLX,2022-09-09 04:00:00+00:00,2022-09-16 04:00:00+00:00,0.02769862487912178,0.002272311132401228,-0.025426313746720552
