symbol,timestamp,target_timestamp,y_true,y_pred,error
MRK,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,-0.05249612778425217,-0.0003697001375257969,0.05212642764672637
MS,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.014691635966300964,0.0015924801118671894,-0.013099155854433775
MSFT,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.04451626539230347,0.002955514471977949,-0.04156075092032552
MU,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.005734016187489033,0.00435199961066246,-0.0013820165768265724
NEE,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.020250344648957253,-2.3670028895139694e-05,-0.020274014677852392
NFLX,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.14887100458145142,0.0034340363927185535,-0.14543696818873286
NKE,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.034009359776973724,0.0014933939091861248,-0.0325159658677876
NVDA,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.06537801772356033,0.002397106494754553,-0.06298091122880578
ORCL,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.14046479761600494,0.0008286605589091778,-0.13963613705709577
PEP,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.017452921718358994,0.0013564671389758587,-0.016096454579383135
PG,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.022303925827145576,0.0007132804021239281,-0.02159064542502165
QCOM,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.0640621930360794,0.000928923487663269,-0.06313326954841614
QQQ,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.03174687176942825,0.004316954407840967,-0.027429917361587286
RTX,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.03947291895747185,0.001776872668415308,-0.03769604628905654
SBUX,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.04533999413251877,0.0019361921586096287,-0.04340380197390914
SPY,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.027227196842432022,0.0020749163813889027,-0.02515228046104312
TLT,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.0020658792927861214,0.0020297947339713573,-3.608455881476402e-05
TMO,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.023071246221661568,0.003629980143159628,-0.01944126607850194
TSLA,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,-0.017650384455919266,0.004588247276842594,0.02223863173276186
TSM,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.03247588872909546,0.001667479518800974,-0.030808409210294485
TXN,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,-0.009922578930854797,0.0012084366753697395,0.011131015606224537
UNH,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.042034756392240524,0.003489624708890915,-0.03854513168334961
V,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.04000842571258545,0.0006291843019425869,-0.03937924141064286
VTI,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.026262879371643066,0.0014552026987075806,-0.024807676672935486
WFC,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.017877425998449326,0.00014573847874999046,-0.017731687519699335
WMT,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.03719659149646759,-0.000523777212947607,-0.0377203687094152
XLB,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.01403055340051651,0.0024205930531024933,-0.011609960347414017
XLC,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.0392007939517498,0.001324441283941269,-0.03787635266780853
XLE,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,-0.02091650292277336,0.0012851264327764511,0.022201629355549812
XLF,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.020664354786276817,0.0010900073684751987,-0.01957434741780162
XLI,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.029786374419927597,0.0015776269137859344,-0.028208747506141663
XLK,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.03746713325381279,0.0012626592069864273,-0.03620447404682636
XLP,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.0142213124781847,0.0009434567764401436,-0.013277855701744556
XLRE,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.011132738552987576,0.0016536074690520763,-0.0094791310839355
XLU,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.009606949985027313,0.0015629413537681103,-0.008044008631259203
XLV,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.0222823116928339,0.001491454429924488,-0.020790857262909412
XLY,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,0.017366573214530945,0.001685549970716238,-0.015681023243814707
XOM,2025-01-16 05:00:00+00:00,2025-01-24 05:00:00+00:00,-0.024185195565223694,0.0006444375030696392,0.024829633068293333
AAPL,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,8.696786244399846e-05,0.0026580034755170345,0.002571035613073036
ABBV,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03065154142677784,0.0013726032339036465,-0.029278938192874193
ADBE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.019825883209705353,0.0037418007850646973,-0.016084082424640656
AMAT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.09542994946241379,0.0020240801386535168,0.0974540296010673
AMD,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.0545659102499485,0.0047685266472399235,0.059334436897188425
AMGN,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03906380757689476,0.0018503316678106785,-0.03721347590908408
AMT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.008629083633422852,0.002548754680901766,-0.006080328952521086
AMZN,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.041716501116752625,0.0020263977348804474,-0.03969010338187218
ASML,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.09156882017850876,0.003290357533842325,0.09485917771235108
AVGO,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.16100390255451202,0.0035654050298035145,0.16456930758431554
BAC,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.011963398195803165,0.002708976622670889,-0.009254421573132277
BLK,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.024552809074521065,0.003130724187940359,-0.021422084886580706
BTC,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.03306267037987709,0.0014069308526813984,0.03446960123255849
CAT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0229459498077631,0.0019998252391815186,-0.02094612456858158
COP,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.030308255925774574,0.0018267198465764523,0.03213497577235103
COST,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.02311938814818859,0.0035083373077213764,-0.019611050840467215
CRM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.06714250147342682,0.0017155990935862064,-0.06542690237984061
CSCO,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.019278109073638916,0.0014647156931459904,0.020742824766784906
CVX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.026609664782881737,0.0020043696276843548,0.02861403441056609
DE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.061130791902542114,0.002755153924226761,-0.05837563797831535
DIA,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.028124868869781494,0.003139639738947153,-0.02498522913083434
DIS,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.05737641826272011,9.489478543400764e-05,-0.0572815234772861
FCX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.09240540117025375,0.0016797021962702274,0.09408510336652398
GE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.061560340225696564,0.0021651070564985275,-0.059395233169198036
GLD,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0148133160546422,0.0012267348356544971,-0.013586581218987703
GOOGL,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.020724527537822723,0.0022609722800552845,0.022985499817878008
GS,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.011658142320811749,0.0036667794920504093,-0.00799136282876134
HD,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.037139419466257095,0.002433911431580782,-0.03470550803467631
HON,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.013964401558041573,0.002002866007387638,-0.011961535550653934
IEF,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0066839405335485935,0.0007542255334556103,-0.005929715000092983
INTU,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.00411315867677331,0.003085043281316757,-0.0010281153954565525
IWM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.004602185450494289,0.004597850143909454,-4.3353065848350525e-06
JNJ,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.039082061499357224,0.0016297395341098309,-0.03745232196524739
JPM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.02548660896718502,0.000993938185274601,-0.02449267078191042
KLAC,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.07503964006900787,0.0032592625357210636,0.07829890260472894
KO,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.018328843638300896,0.0009330990724265575,-0.017395744565874338
LIN,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.007972720079123974,0.003241619560867548,-0.004731100518256426
LMT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.026902759447693825,0.003532388713210821,-0.023370370734483004
LOW,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.02780265174806118,0.0020990329794585705,-0.02570361876860261
LQD,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.010063447058200836,0.001779873389750719,-0.008283573668450117
LRCX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.05991658940911293,0.0021484834142029285,0.06206507282331586
MA,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.042791467159986496,0.003482584375888109,-0.03930888278409839
MCD,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.04230301082134247,0.0024010855704545975,-0.03990192525088787
META,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.07396577298641205,0.00331727322191,-0.07064849976450205
MRK,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.00020422751549631357,0.00011268723756074905,-9.154027793556452e-05
MS,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.008888299576938152,0.0019957725889980793,0.010884072165936232
MSFT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.012956744059920311,0.002865488175302744,-0.010091255884617567
MU,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.14901025593280792,0.004983006045222282,0.1539932619780302
NEE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.04247128218412399,0.0011110682971775532,-0.04136021388694644
NFLX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.12452198565006256,0.0035708406940102577,-0.1209511449560523
NKE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.06476788222789764,0.0022033140994608402,-0.0625645681284368
NVDA,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.15029789507389069,0.0026695714332163334,0.15296746650710702
ORCL,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.01722506619989872,0.0014552497304975986,0.01868031593039632
PEP,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.04200578108429909,0.0019415984861552715,-0.040064182598143816
PG,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.051584940403699875,0.0014666658826172352,-0.05011827452108264
QCOM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03944038972258568,0.0012681842781603336,-0.038172205444425344
QQQ,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.014537637121975422,0.005478727165609598,0.02001636428758502
RTX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03201443329453468,0.001959803979843855,-0.03005462931469083
SBUX,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.050125788897275925,0.0020415657199919224,-0.048084223177284
SPY,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0029909375589340925,0.003531182650476694,0.0005402450915426016
TLT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.012084050104022026,0.005611483473330736,-0.00647256663069129
TMO,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.04197276756167412,0.0036255475133657455,-0.03834722004830837
TSLA,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.07129832357168198,0.003128435928374529,0.0744267595000565
TSM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.09511634707450867,0.0012686657719314098,0.09638501284644008
TXN,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.02841145172715187,0.0017923652194440365,0.030203816946595907
UNH,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.06412647664546967,0.003845609724521637,-0.06028086692094803
V,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.04562366381287575,0.0010383655317127705,-0.04458529828116298
VTI,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0030338806100189686,0.0017522042617201805,-0.001281676348298788
WFC,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.011095456779003143,0.001204413827508688,-0.009891042951494455
WMT,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.05769002065062523,0.00036304211243987083,-0.05732697853818536
XLB,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.008118209429085255,0.0027187871746718884,-0.005399422254413366
XLC,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03570367023348808,0.0017546415328979492,-0.033949028700590134
XLE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.03906746953725815,0.001294208224862814,0.04036167776212096
XLF,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.023220248520374298,0.0026683821342885494,-0.02055186638608575
XLI,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.010327611118555069,0.001723365392535925,-0.008604245726019144
XLK,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.028333207592368126,0.0015579634346067905,0.029891171026974916
XLP,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.03523416817188263,0.0015025702305138111,-0.03373159794136882
XLRE,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.02119539864361286,0.002490326762199402,-0.01870507188141346
XLU,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.01520893257111311,0.0015347939915955067,0.016743726562708616
XLV,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.05123978853225708,0.0016900966875255108,-0.04954969184473157
XLY,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,0.0091197919100523,0.0020213578827679157,-0.007098434027284384
XOM,2025-01-17 05:00:00+00:00,2025-01-27 05:00:00+00:00,-0.019327312707901,0.000877920538187027,0.020205233246088028
AAPL,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.06790507584810257,0.002834837418049574,-0.065070238430053
ABBV,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.012664955109357834,0.0011503417044878006,-0.011514613404870033
ADBE,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.014740940183401108,0.0037418692372739315,-0.010999070946127176
AMAT,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.10959222167730331,0.0024167695082724094,0.11200899118557572
AMD,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.06862492859363556,0.004675770178437233,0.07330069877207279
AMGN,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.019780509173870087,0.0016095382161438465,-0.01817097095772624
AMT,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.015921367332339287,0.0025884942151606083,0.018509861547499895
AMZN,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.03207919001579285,0.0022659734822809696,-0.029813216533511877
ASML,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.11025086045265198,0.0033583706244826317,0.11360923107713461
AVGO,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.14747335016727448,0.003470522817224264,0.15094387298449874
BAC,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.0038502721581608057,0.0033634589053690434,-0.00048681325279176235
BLK,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.03791486844420433,0.0031591332517564297,-0.0347557351924479
BTC,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.048078861087560654,0.0015657232142984867,0.04964458430185914
CAT,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.020466066896915436,0.001972699072211981,0.022438765969127417
COP,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.028203755617141724,0.002042501699179411,0.030246257316321135
COST,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.011477255262434483,0.0035867872647941113,-0.007890467997640371
CRM,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.09649437665939331,0.00130093889310956,-0.09519343776628375
CSCO,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.02656639739871025,0.0014504780992865562,0.028016875497996807
CVX,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.012911612167954445,0.0019635469652712345,0.01487515913322568
DE,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.035714294761419296,0.002822296228259802,-0.032891998533159494
DIA,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.01870601810514927,0.0030660792253911495,-0.01563993887975812
DIS,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.031156295910477638,0.00038687000051140785,-0.03076942590996623
FCX,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.11728688329458237,0.0020240400917828083,0.11931092338636518
GE,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.036293353885412216,0.0023682857863605022,-0.033925068099051714
GLD,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.008065987378358841,0.0012735365889966488,-0.006792450789362192
GOOGL,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.013782799243927002,0.0024270741268992424,0.016209873370826244
GS,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.004809288308024406,0.003620812902227044,-0.0011884754057973623
HD,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.0009554977877996862,0.002369299065321684,0.0014138012775219977
HON,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.019607150927186012,0.001707209274172783,0.021314360201358795
IEF,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.003443825989961624,0.0012224456295371056,-0.0022213803604245186
INTU,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.014462225139141083,0.003241082187741995,0.017703307326883078
IWM,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.013317759148776531,0.004126741550862789,0.01744450069963932
JNJ,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.014940150082111359,0.0016716052778065205,-0.013268544804304838
JPM,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.01550477184355259,0.0014337184838950634,-0.014071053359657526
KLAC,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.08755657076835632,0.003240058198571205,0.09079662896692753
KO,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.0009616926545277238,0.0009992620907723904,0.001960954745300114
LIN,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.015832306817173958,0.0032963664270937443,0.019128673244267702
LMT,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.10144203901290894,0.0037108538672327995,0.10515289288014174
LOW,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.0002269460674142465,0.002133364789187908,0.0019064187217736617
LQD,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.002882248256355524,0.0017406735569238663,-0.0011415746994316578
LRCX,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,-0.08966967463493347,0.00233886344358325,0.09200853807851672
MA,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.03589680790901184,0.0036890427581965923,-0.03220776515081525
MCD,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.02977074310183525,0.0015559368766844273,-0.028214806225150824
META,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.08946753293275833,0.0033384901471436024,-0.08612904278561473
MRK,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.012494354508817196,0.0004485049284994602,-0.012045849580317736
MS,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.008990779519081116,0.002105939667671919,-0.006884839851409197
MSFT,2025-01-21 05:00:00+00:00,2025-01-28 05:00:00+00:00,0.042480867356061935,0.002887218724936247,-0.03959364863112569
