symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.012280985713005066,-0.008470278233289719,0.0038107074797153473
MSFT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06989298015832901,-0.0058699436485767365,0.06402303650975227
MU,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.056980714201927185,-0.014038074761629105,0.04294263944029808
NEE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.023805495351552963,-0.004463851451873779,-0.028269346803426743
NFLX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07134582102298737,-0.015182919800281525,-0.08652874082326889
NKE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04218249395489693,0.015325639396905899,-0.026856854557991028
NVDA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04835157468914986,0.014247387647628784,0.06259896233677864
ORCL,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.045646701008081436,-0.057136353105306625,-0.01148965209722519
PEP,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.006797024514526129,-0.01507493108510971,-0.02187195559963584
PG,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014882033690810204,-0.02240331843495369,-0.03728535212576389
QCOM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.020120467990636826,-0.00125126913189888,-0.021371737122535706
QQQ,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010704295709729195,0.03813263401389122,0.027428338304162025
RTX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.005851954687386751,0.0001456327736377716,-0.00570632191374898
SBUX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.14818356931209564,-0.02167879417538643,-0.16986236348748207
SPY,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.006475918926298618,0.026032309979200363,0.019556391052901745
TLT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011701354756951332,0.039197202771902084,0.027495848014950752
TMO,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06611421704292297,-0.015339307487010956,0.05077490955591202
TSLA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.15811732411384583,-0.013677377253770828,0.144439946860075
TSM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.1092509925365448,0.0019106194376945496,0.11116161197423935
TXN,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034466393291950226,-0.00898745283484459,-0.043453846126794815
UNH,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03385378047823906,-0.01731881871819496,0.016534961760044098
V,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07994760572910309,-0.01760941371321678,-0.09755701944231987
VTI,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002956370823085308,-0.001126360148191452,-0.00408273097127676
WFC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.013959373347461224,-0.037775877863168716,-0.05173525121062994
WMT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04180402681231499,0.0023471973836421967,-0.03945682942867279
XLB,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01087149977684021,-0.0036146454513072968,-0.014486145228147507
XLC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0510665699839592,0.00386921688914299,-0.04719735309481621
XLE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01169857382774353,0.008630316704511642,-0.003068257123231888
XLF,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.019254032522439957,-0.011678401380777359,-0.030932433903217316
XLI,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01718786731362343,-0.011313803493976593,0.005874063819646835
XLK,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,8.285004150820896e-05,0.0012389831244945526,0.0011561330829863437
XLP,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.05062614753842354,-0.0015070848166942596,-0.0521332323551178
XLRE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03537653759121895,-0.0013236962258815765,-0.036700233817100525
XLU,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.024343764409422874,-0.00038355961441993713,-0.02472732402384281
XLV,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034834206104278564,-0.01713133603334427,-0.05196554213762283
XLY,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.025269877165555954,0.014478657394647598,0.03974853456020355
XOM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.022300386801362038,0.022196296602487564,-0.00010409019887447357
AAPL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.09430531412363052,0.01419159397482872,-0.0801137201488018
ABBV,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.16893179714679718,-0.0006658248603343964,-0.16959762200713158
ADBE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01597130112349987,-0.011191505938768387,-0.027162807062268257
AMAT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1033233180642128,-0.012321684509515762,0.09100163355469704
AMD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.10442178696393967,0.0076779089868068695,0.11209969595074654
AMGN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0865764394402504,-0.013252723962068558,-0.09982916340231895
AMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.027307618409395218,0.00638594850897789,-0.020921669900417328
AMZN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08296791464090347,0.025293592363595963,0.10826150700449944
ASML,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.012174474075436592,0.033925093710422516,0.04609956778585911
AVGO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09428689628839493,-0.05949680879712105,0.03479008749127388
BAC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03465259075164795,0.024156372994184494,0.05880896374583244
BLK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04369278624653816,0.014024529606103897,0.05771731585264206
BTC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08635671436786652,0.004173245280981064,0.09052995964884758
CAT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.17827463150024414,-0.0027708150446414948,0.17550381645560265
COP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05993969365954399,0.01419292762875557,0.07413262128829956
COST,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.09401057660579681,0.024869170039892197,-0.06914140656590462
CRM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0771881639957428,-0.005933526903390884,0.07125463709235191
CSCO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0277333352714777,0.02019273117184639,-0.0075406040996313095
CVX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.005816013552248478,-0.004433810710906982,-0.01024982426315546
DE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03163941577076912,-0.006270859390497208,-0.03791027516126633
DIA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.025537753477692604,-0.009526733309030533,0.01601102016866207
DIS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.02166675589978695,-0.014005862176418304,0.007660893723368645
FCX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0402810163795948,-0.015078779309988022,0.02520223706960678
GE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0048423828557133675,-0.03185718134045601,-0.02701479848474264
GLD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06354913115501404,-0.003155868500471115,-0.06670499965548515
GOOGL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09692046791315079,0.027251899242401123,0.12417236715555191
GS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.021975431591272354,-0.018474314361810684,0.00350111722946167
HD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07278531044721603,-0.01111968606710434,0.061665624380111694
HON,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.062726229429245,0.003823142498731613,0.06654937192797661
IEF,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.015377474017441273,-0.0002778880298137665,-0.01565536204725504
INTU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.056435056030750275,0.029875896871089935,0.08631095290184021
IWM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05158480256795883,0.004925411194562912,0.056510213762521744
JNJ,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.1014658734202385,-0.02373472973704338,-0.12520060315728188
JPM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.006450539920479059,-0.023278135806322098,-0.01682759588584304
KLAC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.00877748616039753,0.008739914745092392,0.01751740090548992
KO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.1480724811553955,0.00875471904873848,-0.13931776210665703
LIN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03820987045764923,-0.011437416076660156,-0.04964728653430939
LMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12074349820613861,0.0009326301515102386,0.12167612835764885
LOW,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08857111632823944,0.008600287139415741,0.09717140346765518
LQD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.012456008233129978,0.032177772372961044,0.019721764139831066
LRCX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.057295192033052444,0.05272669717669487,-0.0045684948563575745
MA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.04267270117998123,-0.011849112808704376,-0.05452181398868561
MCD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06920145452022552,0.003464929759502411,-0.06573652476072311
META,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.07111763954162598,-0.003915384411811829,-0.0750330239534378
MRK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07665062695741653,0.004562001675367355,0.08121262863278389
MS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04535268247127533,-0.014363814145326614,0.030988868325948715
MSFT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08975701034069061,-0.004917453974485397,0.08483955636620522
MU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05893299728631973,-0.04321042820811272,0.015722569078207016
NEE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03338140994310379,-0.002759896218776703,-0.03614130616188049
NFLX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.018400829285383224,-0.013561379164457321,-0.031962208449840546
NKE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.02931438758969307,0.024725642055273056,-0.004588745534420013
NVDA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09156067669391632,0.01761433109641075,0.10917500779032707
ORCL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1054379791021347,-0.044649120420217514,0.06078885868191719
PEP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.032307855784893036,-0.004692401736974716,-0.03700025752186775
PG,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.024259468540549278,-0.009681306779384613,-0.03394077531993389
QCOM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05257398262619972,-0.013605538755655289,0.038968443870544434
QQQ,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.012392481788992882,0.041965093463659286,0.05435757525265217
RTX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.024041546508669853,0.007121529430150986,0.03116307593882084
SBUX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.13139879703521729,0.037571441382169724,-0.09382735565304756
SPY,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.01621938683092594,0.08721384406089783,0.10343323089182377
TLT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.031514737755060196,0.05909351631999016,0.027578778564929962
TMO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07643234729766846,-0.013026807457208633,0.06340553984045982
TSLA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1994912475347519,0.06566460430622101,0.2651558518409729
TSM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12493167072534561,0.004633542150259018,0.12956521287560463
TXN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.006904972717165947,-0.02335778996348381,-0.030262762680649757
UNH,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12735643982887268,-0.008529715240001678,0.118826724588871
V,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06007066369056702,-0.003230646252632141,-0.06330130994319916
VTI,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.020933719351887703,0.002493012696504593,0.023426732048392296
WFC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0009036339470185339,-0.012592475861310959,-0.013496109808329493
WMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01028695609420538,0.004046279937028885,-0.006240676157176495
XLB,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013085353188216686,-0.00829126313328743,0.0047940900549292564
XLC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.034665003418922424,0.0018031634390354156,-0.03286183997988701
XLE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013870150782167912,0.0027757100760936737,0.016645860858261585
XLF,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0009857072727754712,0.02839396521449089,0.02740825794171542
XLI,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04941152036190033,-0.019928868860006332,0.029482651501893997
XLK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.029161477461457253,-0.008964058011770248,0.020197419449687004
XLP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.05863402783870697,-0.013977710157632828,-0.0726117379963398
XLRE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01912561245262623,-0.004396159201860428,-0.023521771654486656
XLU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.019879870116710663,-0.003282073885202408,-0.02316194400191307
XLV,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01617879793047905,-0.02289675548672676,-0.03907555341720581
XLY,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05795178562402725,0.011763934046030045,0.0697157196700573
XOM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.004890427924692631,0.01798822358250618,0.013097795657813549
AAPL,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.10367859899997711,0.00999797135591507,-0.09368062764406204
ABBV,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.18095049262046814,-0.010244462639093399,-0.19119495525956154
ADBE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.02055084891617298,-0.01683538779616356,-0.03738623671233654
AMAT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.10241972655057907,-0.017156396061182022,0.08526333048939705
AMD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.12773346900939941,0.050419505685567856,0.17815297469496727
AMGN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.11737145483493805,-0.007913846522569656,-0.1252853013575077
AMT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.036707207560539246,0.0061484649777412415,-0.030558742582798004
AMZN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.09914147108793259,0.027976442128419876,0.12711791321635246
ASML,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.005053783766925335,0.041950538754463196,0.03689675498753786
AVGO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.16283148527145386,-0.04492555186152458,0.11790593340992928
BAC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.04529241845011711,0.04076714441180229,0.0860595628619194
BLK,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.06859396398067474,0.015219975262880325,0.08381393924355507
BTC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.11060609668493271,0.01736268401145935,0.12796878069639206
CAT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.18459580838680267,-0.0030443817377090454,0.18155142664909363
COP,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.030004743486642838,-0.0016787834465503693,0.028325960040092468
COST,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.09719685465097427,0.0267641581594944,-0.07043269649147987
CRM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07964344322681427,-0.009108420461416245,0.07053502276539803
CSCO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.01609981432557106,0.009406622499227524,-0.006693191826343536
CVX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.014288690872490406,-0.02673010155558586,-0.04101879242807627
DE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.012000310234725475,-0.006117638200521469,-0.018117948435246944
DIA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.02182980813086033,-0.013707827776670456,0.008121980354189873
DIS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.008596041239798069,-0.015516262501478195,-0.006920221261680126
FCX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.018687142059206963,0.008587408810853958,0.02727455087006092
GE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.009912587702274323,-0.013232041150331497,-0.02314462885260582
GLD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.06276450306177139,-0.013480916619300842,-0.07624541968107224
GOOGL,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.11012578755617142,0.02729775756597519,0.1374235451221466
GS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01703866943717003,-0.019719067960977554,-0.0026803985238075256
HD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.08055349439382553,-0.007336638867855072,0.07321685552597046
HON,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.053788866847753525,0.0011950097978115082,0.05498387664556503
IEF,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.015452609397470951,-0.005803864449262619,-0.02125647384673357
INTU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05272464454174042,0.026054203510284424,0.07877884805202484
IWM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05602471902966499,0.012350436300039291,0.06837515532970428
JNJ,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.10907245427370071,-0.026655379682779312,-0.13572783395648003
JPM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01330362819135189,-0.015960928052663803,-0.0026572998613119125
KLAC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01647217944264412,0.011982712894678116,0.028454892337322235
KO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.13104526698589325,0.0208674855530262,-0.11017778143286705
LIN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.042956992983818054,-0.013548672199249268,-0.05650566518306732
LMT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.1211213618516922,-0.001853693276643753,0.11926766857504845
LOW,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.1007099375128746,0.005397152155637741,0.10610708966851234
LQD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.013076931238174438,0.03976477310061455,0.02668784186244011
LRCX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.0449100136756897,0.030978817492723465,-0.013931196182966232
MA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.04670914635062218,-0.01732669398188591,-0.06403584033250809
MCD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.07460078597068787,-0.004677537828683853,-0.07927832379937172
META,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.03190271928906441,-0.005623765289783478,-0.037526484578847885
MRK,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.04582752287387848,-0.0007315725088119507,0.04509595036506653
MS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05864483118057251,-0.014189988374710083,0.04445484280586243
MSFT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.094096839427948,-0.003428962081670761,0.09066787734627724
MU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07838855683803558,-0.028395462781190872,0.04999309405684471
NEE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.028268957510590553,-0.02006491646170616,0.008204041048884392
NFLX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.011067934334278107,-0.011864237487316132,-0.02293217182159424
