symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.047389186918735504,0.023973140865564346,-0.023416046053171158
NEE,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.007156519219279289,0.023973140865564346,0.016816621646285057
NFLX,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.20405511558055878,0.023973140865564346,-0.18008197471499443
NKE,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.07240325212478638,0.023973140865564346,-0.04843011125922203
NVDA,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.2771780788898468,0.03718379884958267,-0.23999428004026413
ORCL,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.18665361404418945,0.023973140865564346,-0.1626804731786251
PEP,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.06731491535902023,0.023973140865564346,-0.04334177449345589
PG,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.09936652332544327,0.023973140865564346,-0.07539338245987892
QCOM,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.07686078548431396,0.023973140865564346,0.10083392634987831
QQQ,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.020999472588300705,0.023973140865564346,0.04497261345386505
RTX,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.16418321430683136,0.023973140865564346,-0.140210073441267
SBUX,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.15428559482097626,0.023973140865564346,-0.1303124539554119
SPY,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.02389584109187126,0.023973140865564346,7.729977369308472e-05
TLT,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.017327865585684776,0.023973140865564346,0.00664527527987957
TMO,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.03056837059557438,0.023973140865564346,-0.006595229730010033
TSLA,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.6528395414352417,0.023973140865564346,0.676812682300806
TSM,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.00881990883499384,0.023973140865564346,0.015153232030570507
TXN,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.04173167794942856,0.023973140865564346,-0.017758537083864212
UNH,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.01198677346110344,0.023973140865564346,0.011986367404460907
V,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.10757024586200714,0.023973140865564346,-0.0835971049964428
VTI,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.023099351674318314,0.023973140865564346,0.0008737891912460327
WFC,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.007979730144143105,0.023973140865564346,0.03195287100970745
WMT,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.06781768053770065,0.023973140865564346,-0.04384453967213631
XLB,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.1239667609333992,0.023973140865564346,-0.09999362006783485
XLC,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.04137958958745003,0.023973140865564346,0.06535273045301437
XLE,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.10831519216299057,0.023973140865564346,-0.08434205129742622
XLF,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.0659242495894432,0.023973140865564346,-0.04195110872387886
XLI,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.1273469775915146,0.023973140865564346,-0.10337383672595024
XLK,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.016610363498330116,0.023973140865564346,0.00736277736723423
XLP,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.05887288600206375,0.023973140865564346,-0.034899745136499405
XLRE,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.011401422321796417,0.023973140865564346,0.035374563187360764
XLU,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.029635939747095108,0.023973140865564346,0.053609080612659454
XLV,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.09408611059188843,0.023973140865564346,-0.07011296972632408
XLY,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,-0.11260031908750534,0.023973140865564346,0.1365734599530697
XOM,2022-09-22 04:00:00+00:00,2022-12-16 05:00:00+00:00,0.14497607946395874,0.023973140865564346,-0.1210029385983944
AAPL,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.1279481202363968,0.023973140865564346,0.15192126110196114
ABBV,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.12117909640073776,0.023973140865564346,-0.09720595553517342
ADBE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.14438387751579285,0.03718379884958267,-0.10720007866621017
AMAT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.21003150939941406,0.023973140865564346,-0.18605836853384972
AMD,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.05085969716310501,0.023973140865564346,0.07483283802866936
AMGN,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15755000710487366,0.023973140865564346,-0.1335768662393093
AMT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.08759559690952301,0.023973140865564346,0.11156873777508736
AMZN,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.29223212599754333,-0.23412588238716125,0.05810624361038208
ASML,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.26523149013519287,0.023973140865564346,-0.24125834926962852
AVGO,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15932509303092957,0.023973140865564346,-0.13535195216536522
BAC,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.010346541181206703,0.023973140865564346,0.013626599684357643
BLK,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1577892154455185,0.023973140865564346,-0.13381607457995415
BTC,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.34665781259536743,0.023973140865564346,-0.3226846717298031
COP,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.09341953694820404,0.023973140865564346,-0.0694463960826397
COST,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.01679985038936138,0.023973140865564346,0.04077299125492573
CRM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.13061068952083588,0.023973140865564346,0.15458383038640022
CSCO,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15337741374969482,0.023973140865564346,-0.12940427288413048
CVX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1599460244178772,0.023973140865564346,-0.13597288355231285
DE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.2581758499145508,0.023973140865564346,-0.23420270904898643
DIA,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.10123520344495773,0.023973140865564346,-0.07726206257939339
DIS,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.14837177097797394,0.023973140865564346,0.17234491184353828
FCX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.3366864025592804,0.023973140865564346,-0.31271326169371605
GE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.19003763794898987,0.023973140865564346,-0.16606449708342552
GLD,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.0834103673696518,0.023973140865564346,-0.05943722650408745
GOOGL,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.11036831140518188,-0.1131487637758255,-0.0027804523706436157
GS,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1320856660604477,0.023973140865564346,-0.10811252519488335
HD,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15804484486579895,0.023973140865564346,-0.1340717040002346
HON,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.20041073858737946,0.023973140865564346,-0.1764375977218151
IEF,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.010173236951231956,0.023973140865564346,0.01379990391433239
INTU,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.026882993057370186,0.023973140865564346,0.05085613392293453
IWM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.027704235166311264,0.023973140865564346,-0.0037310943007469177
JNJ,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.05120931938290596,0.023973140865564346,-0.027236178517341614
JPM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1753644198179245,0.023973140865564346,-0.15139127895236015
KLAC,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.22095650434494019,0.023973140865564346,-0.19698336347937584
KO,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.06985712051391602,0.023973140865564346,-0.04588397964835167
LIN,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.19484421610832214,0.023973140865564346,-0.1708710752427578
LMT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15389126539230347,0.023973140865564346,-0.12991812452673912
LOW,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.0769098550081253,0.023973140865564346,-0.05293671414256096
LQD,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.029611600562930107,0.023973140865564346,-0.005638459697365761
LRCX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1421491652727127,0.023973140865564346,-0.11817602440714836
MA,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15049447119235992,0.023973140865564346,-0.12652133032679558
MCD,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.0777287408709526,0.023973140865564346,-0.05375560000538826
META,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.2046811580657959,0.023973140865564346,0.22865429893136024
MRK,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.23200027644634247,0.023973140865564346,-0.20802713558077812
MS,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.048375289887189865,0.023973140865564346,-0.02440214902162552
MSFT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.010617497377097607,0.023973140865564346,0.01335564348846674
MU,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.031823545694351196,0.023973140865564346,-0.00785040482878685
NEE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.012045435607433319,0.023973140865564346,0.011927705258131027
NFLX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.24165408313274384,0.023973140865564346,-0.2176809422671795
NKE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.0602971650660038,0.023973140865564346,-0.03632402420043945
NVDA,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.2616387903690338,0.02970278076827526,-0.23193600960075855
ORCL,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.22081707417964935,0.023973140865564346,-0.196843933314085
PEP,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.07331928610801697,0.023973140865564346,-0.04934614524245262
PG,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.10373654216527939,0.023973140865564346,-0.07976340129971504
QCOM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.07342904061079025,0.023973140865564346,0.0974021814763546
QQQ,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.021128321066498756,0.023973140865564346,0.0451014619320631
RTX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.17317751049995422,0.023973140865564346,-0.14920436963438988
SBUX,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.15518546104431152,0.023973140865564346,-0.13121232017874718
SPY,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.03227682411670685,0.023973140865564346,-0.008303683251142502
TLT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.003696511499583721,0.023973140865564346,0.027669652365148067
TMO,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.01785081997513771,0.023973140865564346,0.006122320890426636
TSLA,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.6082020998001099,0.023973140865564346,0.6321752406656742
TSM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.029741473495960236,0.023973140865564346,-0.005768332630395889
TXN,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.03843586519360542,0.023973140865564346,-0.014462724328041077
UNH,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.01926381140947342,0.023973140865564346,0.004709329456090927
V,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.10741320252418518,0.023973140865564346,-0.08344006165862083
VTI,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.03461586683988571,0.023973140865564346,-0.010642725974321365
WFC,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.03429741412401199,0.023973140865564346,-0.010324273258447647
WMT,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.093449167907238,0.023973140865564346,-0.06947602704167366
XLB,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.12511156499385834,0.023973140865564346,-0.10113842412829399
XLC,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.047965824604034424,0.023973140865564346,0.07193896546959877
XLE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.16939787566661835,0.023973140865564346,-0.145424734801054
XLF,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.07295709103345871,0.023973140865564346,-0.04898395016789436
XLI,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.1362415850162506,0.023973140865564346,-0.11226844415068626
XLK,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.013485514558851719,0.023973140865564346,0.010487626306712627
XLP,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.06824309378862381,0.023973140865564346,-0.044269952923059464
XLRE,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.022133156657218933,0.023973140865564346,0.04610629752278328
XLU,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.030131708830595016,0.023973140865564346,0.05410484969615936
XLV,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.09135430306196213,0.023973140865564346,-0.06738116219639778
XLY,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,-0.10823310166597366,0.023973140865564346,0.132206242531538
XOM,2022-09-23 04:00:00+00:00,2022-12-19 05:00:00+00:00,0.2041420042514801,0.023973140865564346,-0.18016886338591576
AAPL,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.13036097586154938,0.023973140865564346,0.15433411672711372
ABBV,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.12854412198066711,0.023973140865564346,-0.10457098111510277
ADBE,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.19982348382472992,0.03718379884958267,-0.16263968497514725
AMAT,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.22145415842533112,0.023973140865564346,-0.19748101755976677
AMD,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.01903369277715683,0.02970278076827526,0.04873647354543209
AMGN,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.15440881252288818,0.023973140865564346,-0.13043567165732384
AMT,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.05898561328649521,0.023973140865564346,0.08295875415205956
AMZN,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.30101704597473145,-0.23412588238716125,0.06689116358757019
ASML,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.2678966224193573,0.023973140865564346,-0.24392348155379295
AVGO,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.1628585010766983,0.023973140865564346,-0.13888536021113396
BAC,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.03670136630535126,0.023973140865564346,-0.012728225439786911
BLK,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.1679365336894989,0.023973140865564346,-0.14396339282393456
BTC,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.36876487731933594,0.023973140865564346,-0.3447917364537716
COP,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.12714765965938568,0.023973140865564346,-0.10317451879382133
COST,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.04793481528759003,0.023973140865564346,0.07190795615315437
CRM,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.1302562803030014,0.023973140865564346,0.15422942116856575
CSCO,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.15471377968788147,0.023973140865564346,-0.13074063882231712
CVX,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.20290610194206238,0.023973140865564346,-0.17893296107649803
DE,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.27031567692756653,0.023973140865564346,-0.24634253606200218
DIA,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.11495495587587357,0.023973140865564346,-0.09098181501030922
DIS,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.1200532391667366,0.023973140865564346,0.14402638003230095
FCX,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.35516437888145447,0.023973140865564346,-0.3311912380158901
GE,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.22180621325969696,0.023973140865564346,-0.19783307239413261
GLD,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.11157011985778809,0.023973140865564346,-0.08759697899222374
GOOGL,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.09842954576015472,-0.23412588238716125,-0.13569633662700653
GS,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.15637867152690887,0.023973140865564346,-0.13240553066134453
HD,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.16639018058776855,0.023973140865564346,-0.1424170397222042
HON,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.21796759963035583,0.023973140865564346,-0.1939944587647915
IEF,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.01965639740228653,0.023973140865564346,0.004316743463277817
INTU,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.022277643904089928,0.023973140865564346,0.046250784769654274
IWM,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.05192658305168152,0.023973140865564346,-0.027953442186117172
JNJ,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.058428309857845306,0.023973140865564346,-0.03445516899228096
JPM,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.20196381211280823,0.023973140865564346,-0.17799067124724388
KLAC,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.2399919480085373,0.023973140865564346,-0.21601880714297295
KO,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.08159670978784561,0.023973140865564346,-0.057623568922281265
LIN,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.2189493328332901,0.023973140865564346,-0.19497619196772575
LMT,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.176108255982399,0.023973140865564346,-0.15213511511683464
LOW,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.07675395160913467,0.023973140865564346,-0.05278081074357033
LQD,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.03529553860425949,0.023973140865564346,-0.011322397738695145
LRCX,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.1633693128824234,0.023973140865564346,-0.13939617201685905
MA,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.167324498295784,0.023973140865564346,-0.14335135743021965
MCD,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.09200041741132736,0.023973140865564346,-0.06802727654576302
META,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,-0.15296632051467896,0.023973140865564346,0.1769394613802433
MRK,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.24140238761901855,0.023973140865564346,-0.2174292467534542
MS,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.06550971418619156,0.023973140865564346,-0.04153657332062721
MSFT,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.018152348697185516,0.023973140865564346,0.00582079216837883
MU,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.03616303950548172,0.023973140865564346,-0.012189898639917374
NEE,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.028786830604076385,0.023973140865564346,-0.004813689738512039
NFLX,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.251661479473114,0.023973140865564346,-0.22768833860754967
NKE,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.07179275155067444,0.023973140865564346,-0.04781961068511009
NVDA,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.2749997079372406,0.023973140865564346,-0.25102656707167625
ORCL,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.2434559464454651,0.023973140865564346,-0.21948280557990074
PEP,2022-09-26 04:00:00+00:00,2022-12-20 05:00:00+00:00,0.07312797009944916,0.023973140865564346,-0.04915482923388481
