symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.3309871554374695,0.023973140865564346,-0.30701401457190514
NEE,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.13118159770965576,0.023973140865564346,-0.10720845684409142
NFLX,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08784037083387375,0.023973140865564346,-0.0638672299683094
NKE,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.009754106402397156,0.023973140865564346,0.01421903446316719
NVDA,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-1.9391568899154663,0.023973140865564346,1.9631300307810307
ORCL,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.12385960668325424,0.023973140865564346,-0.0998864658176899
PEP,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.032735567539930344,0.023973140865564346,0.05670870840549469
PG,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.041796404868364334,0.023973140865564346,-0.017823264002799988
QCOM,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.28895992040634155,0.023973140865564346,-0.2649867795407772
QQQ,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08341117948293686,0.023973140865564346,-0.05943803861737251
RTX,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.09222246706485748,0.023973140865564346,-0.06824932619929314
SBUX,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.12314409017562866,0.023973140865564346,0.147117231041193
SPY,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.05101601779460907,0.023973140865564346,-0.027042876929044724
TLT,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.006469768472015858,0.023973140865564346,0.01750337239354849
TMO,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.02416238933801651,0.023973140865564346,0.048135530203580856
TSLA,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.07892987132072449,0.023973140865564346,-0.05495673045516014
TSM,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.24574099481105804,0.023973140865564346,-0.2217678539454937
TXN,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.12910807132720947,0.023973140865564346,-0.10513493046164513
UNH,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.01857702247798443,0.023973140865564346,0.042550163343548775
V,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.03462492302060127,0.023973140865564346,0.05859806388616562
VTI,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.04130157083272934,0.023973140865564346,-0.017328429967164993
WFC,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.03305517137050629,0.023973140865564346,-0.00908203050494194
WMT,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.10486754029989243,0.023973140865564346,-0.08089439943432808
XLB,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.020231744274497032,0.023973140865564346,0.04420488514006138
XLC,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.02665216475725174,0.023973140865564346,-0.002679023891687393
XLE,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.04154375568032265,0.023973140865564346,0.065516896545887
XLF,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.0036280122585594654,0.023973140865564346,0.02760115312412381
XLI,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.016589203849434853,0.023973140865564346,0.0405623447149992
XLK,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.09751216322183609,0.023973140865564346,-0.07353902235627174
XLP,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.027899084612727165,0.023973140865564346,-0.003925943747162819
XLRE,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.0036316511686891317,0.023973140865564346,0.027604792034253478
XLU,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.08030767738819122,0.023973140865564346,-0.05633453652262688
XLV,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,0.0032948958687484264,0.023973140865564346,0.02067824499681592
XLY,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.01028696820139885,0.023973140865564346,0.034260109066963196
XOM,2024-03-22 04:00:00+00:00,2024-06-18 04:00:00+00:00,-0.03688666969537735,0.023973140865564346,0.060859810560941696
AAPL,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.20394229888916016,0.023973140865564346,-0.1799691580235958
ABBV,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.03650664910674095,0.023973140865564346,0.0604797899723053
ADBE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03052130714058876,0.023973140865564346,-0.006548166275024414
AMAT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.14085008203983307,0.023973140865564346,-0.11687694117426872
AMD,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.09907923638820648,0.023973140865564346,0.12305237725377083
AMGN,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.09850350022315979,0.023973140865564346,-0.07453035935759544
AMT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.007133173756301403,0.023973140865564346,0.03110631462186575
AMZN,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0346134789288044,0.023973140865564346,-0.010640338063240051
ASML,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.07078982144594193,0.023973140865564346,-0.04681668058037758
AVGO,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.2494795024394989,0.023973140865564346,-0.22550636157393456
BAC,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.08150246739387512,0.023973140865564346,-0.057529326528310776
BLK,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.04175611585378647,0.023973140865564346,0.06572925671935081
BTC,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.07833746075630188,0.023973140865564346,0.10231060162186623
COP,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.12560687959194183,0.023973140865564346,0.14958002045750618
COST,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.16540683805942535,0.023973140865564346,-0.141433697193861
CRM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.23567022383213043,0.023973140865564346,0.2596433646976948
CSCO,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.06143010035157204,0.023973140865564346,0.08540324121713638
CVX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.001085880445316434,0.023973140865564346,0.022887260420247912
DE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.042337894439697266,0.023973140865564346,0.06631103530526161
DIA,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0022419821470975876,0.023973140865564346,0.026215123012661934
DIS,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.15874117612838745,0.023973140865564346,0.1827143169939518
FCX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.08473020046949387,0.02970278076827526,-0.055027419701218605
GE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.05017448589205742,0.023973140865564346,0.07414762675762177
GLD,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.08197358250617981,0.023973140865564346,-0.05800044164061546
GOOGL,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.1612553894519806,0.023973140865564346,-0.13728224858641624
GS,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.1232394427061081,0.023973140865564346,-0.09926630184054375
HD,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0816519558429718,0.023973140865564346,0.10562509670853615
HON,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.07594166696071625,0.023973140865564346,-0.0519685260951519
IEF,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0008484463323839009,0.023973140865564346,0.023124694533180445
INTU,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.03666846454143524,0.023973140865564346,0.06064160540699959
IWM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.027823420241475105,0.023973140865564346,0.05179656110703945
JNJ,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.049118783324956894,0.023973140865564346,0.07309192419052124
JPM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.019569100812077522,0.023973140865564346,0.004404040053486824
KLAC,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.17023704946041107,0.023973140865564346,-0.14626390859484673
KO,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.029044300317764282,0.023973140865564346,-0.005071159452199936
LIN,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.05338089540600777,0.023973140865564346,0.07735403627157211
LMT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.04390120506286621,0.023973140865564346,-0.019928064197301865
LOW,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.11005216836929321,0.023973140865564346,0.13402530923485756
LQD,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0019409406231716275,0.023973140865564346,0.025914081488735974
LRCX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.08845917880535126,0.023973140865564346,-0.06448603793978691
MA,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.05069202184677124,0.023973140865564346,0.07466516271233559
MCD,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.09330229461193085,0.023973140865564346,0.1172754354774952
META,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.002288763178512454,0.023973140865564346,0.0262619040440768
MRK,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03420209512114525,0.023973140865564346,-0.010228954255580902
MS,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.06684001535177231,0.023973140865564346,-0.04286687448620796
MSFT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.05221260339021683,0.023973140865564346,-0.02823946252465248
MU,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.2078474462032318,0.023973140865564346,-0.18387430533766747
NEE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.1461096704006195,0.023973140865564346,-0.12213652953505516
NFLX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.07898538559675217,0.023973140865564346,-0.05501224473118782
NKE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.019227297976613045,0.023973140865564346,0.004745842888951302
NVDA,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-1.983313798904419,0.023973140865564346,2.0072869397699833
ORCL,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.12529844045639038,0.023973140865564346,-0.10132529959082603
PEP,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.0349009707570076,0.023973140865564346,0.058874111622571945
PG,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.04563715308904648,0.023973140865564346,-0.021664012223482132
QCOM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.2517189383506775,0.023973140865564346,-0.22774579748511314
QQQ,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.07930911332368851,0.023973140865564346,-0.05533597245812416
RTX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.09414021670818329,0.023973140865564346,-0.07016707584261894
SBUX,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.12870605289936066,0.023973140865564346,0.152679193764925
SPY,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.05106239765882492,0.023973140865564346,-0.027089256793260574
TLT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.004800777416676283,0.023973140865564346,0.019172363448888063
TMO,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.028920363634824753,0.023973140865564346,0.0528935045003891
TSLA,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.05049067735671997,0.023973140865564346,-0.026517536491155624
TSM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.22367112338542938,0.023973140865564346,-0.19969798251986504
TXN,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.12065991014242172,0.023973140865564346,-0.09668676927685738
UNH,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.002802969655022025,0.023973140865564346,0.02677611052058637
V,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.015734246000647545,0.023973140865564346,0.03970738686621189
VTI,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.04102048650383949,0.023973140865564346,-0.017047345638275146
WFC,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03855607658624649,0.023973140865564346,-0.014582935720682144
WMT,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.11585503071546555,0.023973140865564346,-0.0918818898499012
XLB,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.01955539360642433,0.023973140865564346,0.04352853447198868
XLC,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.03435521200299263,0.023973140865564346,-0.010382071137428284
XLE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.03258611261844635,0.023973140865564346,0.056559253484010696
XLF,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.005558926612138748,0.023973140865564346,0.018414214253425598
XLI,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.009449652396142483,0.023973140865564346,0.03342279326170683
XLK,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.0928570032119751,0.023973140865564346,-0.06888386234641075
XLP,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.02849121019244194,0.023973140865564346,-0.004518069326877594
XLRE,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.002342226216569543,0.023973140865564346,0.02631536708213389
XLU,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.08425404876470566,0.023973140865564346,-0.06028090789914131
XLV,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,0.007955054752528667,0.023973140865564346,0.01601808611303568
XLY,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.005726887844502926,0.023973140865564346,0.029700028710067272
XOM,2024-03-25 04:00:00+00:00,2024-06-20 04:00:00+00:00,-0.02570926584303379,0.023973140865564346,0.04968240670859814
AAPL,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.1986057311296463,0.023973140865564346,-0.17463259026408195
ABBV,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.05035676807165146,0.023973140865564346,0.0743299089372158
ADBE,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.049652863293886185,0.023973140865564346,-0.02567972242832184
AMAT,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.13020536303520203,0.023973140865564346,-0.10623222216963768
AMD,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.09822102636098862,0.023973140865564346,0.12219416722655296
AMGN,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.08952799439430237,0.023973140865564346,-0.06555485352873802
AMT,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0038565415889024734,0.023973140865564346,0.020116599276661873
AMZN,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.057491473853588104,0.023973140865564346,-0.03351833298802376
ASML,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06506602466106415,0.023973140865564346,-0.0410928837954998
AVGO,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.2196933478116989,0.023973140865564346,-0.19572020694613457
BAC,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06270008534193039,0.023973140865564346,-0.03872694447636604
BLK,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0405578650534153,0.023973140865564346,0.06453100591897964
BTC,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0,0.023973140865564346,0.023973140865564346
CAT,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0834999531507492,0.023973140865564346,0.10747309401631355
COP,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.12361395359039307,0.023973140865564346,0.1475870944559574
COST,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.14886003732681274,0.023973140865564346,-0.1248868964612484
CRM,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.22152630984783173,0.023973140865564346,0.24549945071339607
CSCO,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.046683404594659805,0.023973140865564346,0.07065654546022415
CVX,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,6.440186552936211e-05,0.023973140865564346,0.023908739000034984
DE,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.060724999755620956,0.023973140865564346,0.0846981406211853
DIA,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.003851112211123109,0.023973140865564346,0.027824253076687455
DIS,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.15929186344146729,0.023973140865564346,0.18326500430703163
FCX,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.10253963619470596,0.02970278076827526,-0.0728368554264307
GE,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.055136971175670624,0.023973140865564346,0.07911011204123497
GLD,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06313031911849976,0.023973140865564346,-0.03915717825293541
GOOGL,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.17480960488319397,0.023973140865564346,-0.15083646401762962
GS,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.10285109281539917,0.023973140865564346,-0.07887795194983482
HD,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.06561824679374695,0.023973140865564346,0.0895913876593113
HON,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.06775163859128952,0.023973140865564346,-0.043778497725725174
IEF,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0004238635301589966,0.023973140865564346,0.024397004395723343
INTU,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.012419590726494789,0.023973140865564346,0.036392731592059135
IWM,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.023773066699504852,0.023973140865564346,0.0477462075650692
JNJ,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.0461135171353817,0.023973140865564346,0.07008665800094604
JPM,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.002907942747697234,0.023973140865564346,0.021065198117867112
KLAC,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.17068903148174286,0.023973140865564346,-0.1467158906161785
KO,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.03617294877767563,0.023973140865564346,-0.012199807912111282
LIN,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.054501019418239594,0.023973140865564346,0.07847416028380394
LMT,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.04731670022010803,0.023973140865564346,-0.023343559354543686
LOW,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.09519483894109726,0.023973140865564346,0.1191679798066616
LQD,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.001386385876685381,0.023973140865564346,0.025359526742249727
LRCX,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.08244240283966064,0.023973140865564346,-0.0584692619740963
MA,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.047129422426223755,0.023973140865564346,0.0711025632917881
MCD,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.07151612639427185,0.023973140865564346,0.0954892672598362
META,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-0.002866430440917611,0.023973140865564346,0.026839571306481957
MRK,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.04059252142906189,0.023973140865564346,-0.016619380563497543
MS,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.05208176374435425,0.023973140865564346,-0.0281086228787899
MSFT,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.0638243556022644,0.023973140865564346,-0.03985121473670006
MU,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.16090989112854004,0.03718379884958267,-0.12372609227895737
NEE,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.16995500028133392,0.023973140865564346,-0.14598185941576958
NFLX,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.08653979748487473,0.023973140865564346,-0.06256665661931038
NKE,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.04849179461598396,0.023973140865564346,-0.024518653750419617
NVDA,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,-1.9881318807601929,0.023973140865564346,2.012105021625757
ORCL,2024-03-26 04:00:00+00:00,2024-06-21 04:00:00+00:00,0.11229459196329117,0.023973140865564346,-0.08832145109772682
