symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.11821737140417099,0.03316344693303108,0.15138081833720207
NEE,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.019278960302472115,0.03410127013921738,0.05338023044168949
NFLX,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,0.11547574400901794,0.037334345281124115,-0.07814139872789383
NKE,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.1665906310081482,0.030724043026566505,0.1973146740347147
NVDA,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.32892176508903503,0.05532649904489517,0.3842482641339302
ORCL,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.11776523292064667,0.032544273883104324,0.150309506803751
PEP,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.03427870571613312,0.028965774923563004,0.06324448063969612
PG,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.14287543296813965,0.02804996632039547,0.17092539928853512
QCOM,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.2528885304927826,0.05045602470636368,0.30334455519914627
QQQ,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.09660680592060089,0.027847077697515488,0.12445388361811638
RTX,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.0597689189016819,0.030872702598571777,0.09064162150025368
SBUX,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,0.07188867032527924,0.03017318807542324,-0.041715482249855995
SPY,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.06548324227333069,0.016517341136932373,0.08200058341026306
TLT,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.1405540406703949,0.02686021290719509,0.16741425357759
TMO,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.0390624962747097,0.0023776229936629534,0.041440119268372655
TSLA,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-1.2039358615875244,0.01068680640310049,1.214622667990625
TSM,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.27555206418037415,0.03302288055419922,0.30857494473457336
TXN,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.039734404534101486,0.026724908500909805,0.06645931303501129
UNH,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.038388513028621674,0.01634805090725422,0.05473656393587589
V,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.14556515216827393,0.041214413940906525,0.18677956610918045
VTI,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.061425890773534775,0.026133503764867783,0.08755939453840256
WFC,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.023582521826028824,0.02451174147427082,0.048094263300299644
WMT,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,0.029836975038051605,0.026333032175898552,-0.0035039428621530533
XLB,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.04445805773139,0.030872702598571777,0.07533076032996178
XLC,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.1449722945690155,0.030378449708223343,0.17535074427723885
XLE,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,0.12472707033157349,0.03316344693303108,-0.0915636233985424
XLF,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.04192810133099556,0.04314424842596054,0.0850723497569561
XLI,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.010246945545077324,0.028093283995985985,0.03834022954106331
XLK,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.1144704520702362,0.02905154973268509,0.1435220018029213
XLP,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.07084383815526962,0.02261241339147091,0.09345625154674053
XLRE,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.16396883130073547,0.035862408578395844,0.19983123987913132
XLU,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.0778161808848381,0.03205002099275589,0.109866201877594
XLV,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.03961310163140297,0.028705039992928505,0.06831814162433147
XLY,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,-0.04664459452033043,0.02637839876115322,0.07302299328148365
XOM,2022-07-18 04:00:00+00:00,2022-10-11 04:00:00+00:00,0.12945806980133057,0.03254519775509834,-0.09691287204623222
AAPL,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.08752948045730591,0.036189302802085876,0.12371878325939178
ABBV,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06740090250968933,0.02637839876115322,0.09377930127084255
ADBE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.3040509521961212,0.02148536965250969,0.3255363218486309
AMAT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.2564467489719391,0.03302288055419922,0.2894696295261383
AMD,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.3950975239276886,0.0471951998770237,0.4422927238047123
AMGN,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.003564488608390093,0.01829664222896099,0.021861130837351084
AMT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.33590465784072876,0.02850446291267872,0.3644091207534075
AMZN,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.04579499363899231,0.08070521801710129,0.1265002116560936
ASML,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.2240418940782547,-0.030421942472457886,0.19361995160579681
AVGO,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.16733810305595398,0.0025895920116454363,0.16992769506759942
BAC,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.11053798347711563,0.053842902183532715,0.16438088566064835
BLK,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.16813109815120697,0.014151533134281635,0.1822826312854886
BTC,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,5.57118582946714e-05,0.046508923172950745,0.04645321131465607
COP,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.2733965218067169,0.044702086597681046,-0.22869443520903587
COST,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.10927026718854904,0.004706862382590771,0.11397712957113981
CRM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.2000955194234848,0.04335779696702957,0.24345331639051437
CSCO,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.11441034823656082,0.021948939189314842,0.13635928742587566
CVX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.08627349138259888,0.031019745394587517,-0.05525374598801136
DE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.14777128398418427,0.029340513050556183,-0.11843077093362808
DIA,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.08509563654661179,0.021554289385676384,0.10664992593228817
DIS,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06426415592432022,0.028705039992928505,0.09296919591724873
FCX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.011859225109219551,0.0980524942278862,0.08619326911866665
GE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.03042522445321083,0.03289170563220978,0.06331693008542061
GLD,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.022502772510051727,0.02856183424592018,0.05106460675597191
GOOGL,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.15475116670131683,-0.21462857723236084,-0.059877410531044006
GS,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.07418294996023178,0.020361529663205147,0.09454447962343693
HD,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06657062470912933,0.0207888875156641,0.08735951222479343
HON,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.025371339172124863,0.030544763430953026,0.05591610260307789
IEF,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06869173794984818,0.015062707476317883,0.08375444542616606
INTU,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.03990831598639488,0.027746262028813362,0.06765457801520824
IWM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06610297411680222,0.025265688076615334,0.09136866219341755
JNJ,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.05384397506713867,0.024533571675419807,0.07837754674255848
JPM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.1004648506641388,0.028705039992928505,0.1291698906570673
KLAC,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.22914421558380127,0.018963521346449852,0.24810773693025112
KO,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.12577103078365326,0.020339103415608406,0.14611013419926167
LIN,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.05082372575998306,0.027988271787762642,0.0788119975477457
LMT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.01787303201854229,0.024372190237045288,0.006499158218502998
LOW,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.02660551480948925,0.03483814001083374,0.00823262520134449
LQD,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.0959659293293953,0.01676943525671959,0.11273536458611488
LRCX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.32174256443977356,-0.03374325484037399,0.28799930959939957
MA,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.18327388167381287,0.018710829317569733,0.2019847109913826
MCD,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.07881539314985275,0.01367081981152296,0.09248621296137571
META,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.3205339014530182,0.04694463312625885,0.36747853457927704
MRK,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.021228503435850143,0.030526192858815193,0.05175469629466534
MS,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06384474039077759,0.029825756326317787,0.09367049671709538
MSFT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.13874618709087372,0.03839496150612831,0.17714114859700203
MU,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.16800150275230408,0.03415588662028313,0.2021573893725872
NEE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.08153247833251953,0.03289170563220978,0.11442418396472931
NFLX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.09113995730876923,0.041101157665252686,-0.05003879964351654
NKE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.20997394621372223,0.030724043026566505,0.24069798924028873
NVDA,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.3901882767677307,0.06303899735212326,0.453227274119854
ORCL,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.12455424666404724,0.03235900029540062,0.15691324695944786
PEP,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.003947567194700241,0.026724908500909805,0.030672475695610046
PG,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.14634773135185242,0.02637839876115322,0.17272613011300564
QCOM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.3049067556858063,0.05057638883590698,0.35548314452171326
QQQ,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.12723927199840546,0.027626387774944305,0.15486565977334976
RTX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.12265793234109879,0.030872702598571777,0.15353063493967056
SBUX,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.05100857838988304,0.028671959415078163,-0.022336618974804878
SPY,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.0954478532075882,0.016517341136932373,0.11196519434452057
TLT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.1302499771118164,0.027206722646951675,0.15745669975876808
TMO,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.06980878114700317,0.002883784705772996,0.07269256585277617
TSLA,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-1.2210286855697632,0.00992314238101244,1.2309518279507756
TSM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.2954896092414856,0.034105416387319565,0.32959502562880516
TXN,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.08284566551446915,0.025677962228655815,0.10852362774312496
UNH,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.064837247133255,0.01547168381512165,0.08030893094837666
V,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.1812550127506256,0.0375264436006546,0.2187814563512802
VTI,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.09170382469892502,0.027441317215561867,0.11914514191448689
WFC,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.057322967797517776,0.025896171107888222,0.083219138905406
WMT,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.012350097298622131,0.02578052319586277,0.013430425897240639
XLB,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.08202693611383438,0.030872702598571777,0.11289963871240616
XLC,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.1811661571264267,0.031378865242004395,0.2125450223684311
XLE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.10242479294538498,0.03316344693303108,-0.0692613460123539
XLF,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.07380136847496033,0.05017447471618652,0.12397584319114685
XLI,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.053178977221250534,0.028093283995985985,0.08127226121723652
XLK,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.14760908484458923,0.027938835322856903,0.17554792016744614
XLP,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.07597509026527405,0.02068561315536499,0.09666070342063904
XLRE,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.2046201080083847,0.029318030923604965,0.23393813893198967
XLU,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.11807196587324142,0.03003193996846676,0.14810390584170818
XLV,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.061406057327985764,0.027805892750620842,0.0892119500786066
XLY,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,-0.07422615587711334,0.024887530133128166,0.09911368601024151
XOM,2022-07-19 04:00:00+00:00,2022-10-12 04:00:00+00:00,0.1089453399181366,0.03254519775509834,-0.07640014216303825
AAPL,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.06799456477165222,0.03763430193066597,0.10562886670231819
ABBV,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.03283045068383217,0.02488008141517639,0.05771053209900856
ADBE,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.3090890049934387,0.018676992505788803,0.3277659974992275
AMAT,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.25247496366500854,0.04138732701539993,0.2938622906804085
AMD,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.4169362187385559,0.03955788537859917,0.4564941041171551
AMGN,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.020189732313156128,0.015150950290262699,-0.005038782022893429
AMT,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.2741861045360565,0.029523702338337898,0.3037098068743944
AMZN,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.08707801252603531,0.11133680492639542,0.19841481745243073
ASML,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.23816582560539246,-0.036864396184682846,0.2013014294207096
AVGO,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.1557248830795288,0.002227351302281022,0.15795223438180983
BAC,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.05135640501976013,0.05519600212574005,0.10655240714550018
BLK,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.11455263197422028,0.014437003992497921,0.1289896359667182
BTC,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.017460716888308525,0.044618137180805206,0.02715742029249668
COP,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.302400678396225,0.037878815084695816,-0.26452186331152916
COST,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.11342636495828629,0.004706862382590771,0.11813322734087706
CRM,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.22671253979206085,0.04173727333545685,0.2684498131275177
CSCO,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.08312547951936722,0.023921947926282883,0.1070474274456501
CVX,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.12047906965017319,0.028397398069500923,-0.09208167158067226
DE,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.15211011469364166,0.028748221695423126,-0.12336189299821854
DIA,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.05872832238674164,0.019917475059628487,0.07864579744637012
DIS,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.06712855398654938,0.028352031484246254,0.09548058547079563
FCX,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.027275986969470978,0.08679980039596558,0.0595238134264946
GE,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.000736214395146817,0.03289170563220978,0.03215549123706296
GLD,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.02000386267900467,0.028055671602487564,0.04805953428149223
GOOGL,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.1390158236026764,-0.18696805834770203,-0.047952234745025635
GS,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.04576627537608147,0.01916775107383728,0.06493402644991875
HD,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.06657388806343079,0.019439810886979103,0.08601369895040989
HON,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.003990899305790663,0.030155031010508537,0.0341459303162992
IEF,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.07192075997591019,0.014735037460923195,0.08665579743683338
INTU,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.06046706438064575,0.024051237851381302,0.08451830223202705
IWM,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.05720055103302002,0.024006394669413567,0.08120694570243359
JNJ,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.0331120602786541,0.02637839876115322,0.05949045903980732
JPM,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.04618747904896736,0.028705039992928505,0.07489251904189587
KLAC,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.24663230776786804,0.027833327651023865,0.2744656354188919
KO,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.09600961208343506,0.020179500803351402,0.11618911288678646
LIN,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.002404527273029089,0.029588444158434868,0.03199297143146396
LMT,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.026812059804797173,0.025373229756951332,-0.0014388300478458405
LOW,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.011088376864790916,0.03165358304977417,0.020565206184983253
LQD,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.09311015903949738,0.01676943525671959,0.10987959429621696
LRCX,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.31151431798934937,-0.0700099766254425,0.24150434136390686
MA,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.1492302417755127,0.01735905185341835,0.16658929362893105
MCD,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.031239449977874756,0.013876217417418957,0.04511566739529371
META,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.33983269333839417,0.04497731849551201,0.3848100118339062
MRK,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.031187331303954124,0.02962704934179783,-0.0015602819621562958
MS,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.030909182503819466,0.02962067537009716,0.060529857873916626
MSFT,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.11308009922504425,0.03839496150612831,0.15147506073117256
MU,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.14310084283351898,0.033223506063222885,0.17632434889674187
NEE,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.06911143660545349,0.030872702598571777,0.09998413920402527
NFLX,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.07161986082792282,0.044114045798778534,-0.027505815029144287
NKE,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.21561190485954285,0.030724043026566505,0.24633594788610935
NVDA,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.39763203263282776,0.06138414517045021,0.45901617780327797
ORCL,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.10736770182847977,0.028790127485990524,0.1361578293144703
PEP,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,0.03704451397061348,0.027294207364320755,-0.009750306606292725
PG,2022-07-20 04:00:00+00:00,2022-10-13 04:00:00+00:00,-0.11391381174325943,0.024533571675419807,0.13844738341867924
