symbol,timestamp,target_timestamp,y_true,y_pred,error
MU,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.4510355591773987,0.03254519775509834,-0.41849036142230034
NEE,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.2794950604438782,0.03003193996846676,-0.24946312047541142
NFLX,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.049625664949417114,0.02467077039182186,-0.024954894557595253
NKE,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.10932935029268265,0.030526192858815193,0.13985554315149784
NVDA,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.23050865530967712,0.01616666652262211,-0.21434198878705502
ORCL,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.0823964849114418,0.028705039992928505,-0.0536914449185133
PEP,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.07832072675228119,0.026509923860430717,-0.05181080289185047
PG,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.05105201154947281,0.02653486095368862,-0.024517150595784187
QCOM,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.21317854523658752,0.028158387169241905,-0.18502015806734562
QQQ,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.03505207598209381,0.009880734607577324,-0.025171341374516487
RTX,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.14963550865650177,0.028600001707673073,-0.1210355069488287
SBUX,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.20910926163196564,0.02962704934179783,0.23873631097376347
SPY,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.04652729630470276,0.005279242992401123,-0.041248053312301636
TLT,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.020695652812719345,0.020767586305737495,0.04146323911845684
TMO,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.08224193751811981,0.025961149483919144,-0.05628078803420067
TSLA,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.11881507933139801,0.048347894102334976,0.167162973433733
TSM,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.18180836737155914,0.04379677027463913,-0.13801159709692
TXN,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.17540782690048218,0.03205552697181702,-0.14335229992866516
UNH,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.014815372414886951,0.01883157715201378,0.03364694956690073
V,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.0029480517841875553,0.0019986042752861977,0.004946656059473753
VTI,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.04328214004635811,0.025241632014513016,-0.018040508031845093
WFC,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.17584717273712158,0.032680053263902664,-0.14316711947321892
WMT,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-1.045905351638794,0.023586438968777657,1.0694917906075716
XLB,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.07572527229785919,0.01784888096153736,-0.05787639133632183
XLC,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.03802645206451416,0.02056008018553257,-0.01746637187898159
XLE,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.09076343476772308,0.027255041524767876,-0.06350839324295521
XLF,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.054983172565698624,0.009679392911493778,-0.045303779654204845
XLI,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.05833444744348526,0.026158707216382027,-0.03217574022710323
XLK,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.028085853904485703,0.023945489898324013,-0.00414036400616169
XLP,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.05275919660925865,0.015224023722112179,-0.03753517288714647
XLRE,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.004442709498107433,0.03140446916222572,0.03584717866033316
XLU,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.1545005887746811,0.016714414581656456,-0.13778617419302464
XLV,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.010770609602332115,0.020710939541459084,0.0314815491437912
XLY,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,-0.001901034964248538,0.028515998274087906,0.030417033238336444
XOM,2024-02-16 05:00:00+00:00,2024-05-14 04:00:00+00:00,0.12609273195266724,0.030340930446982384,-0.09575180150568485
AAPL,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.04357530176639557,0.03470499441027641,-0.008870307356119156
ABBV,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.07047741115093231,0.027141259983181953,0.09761867113411427
ADBE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.11022965610027313,0.008642865344882011,0.11887252144515514
AMAT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1396653950214386,0.04715815186500549,-0.0925072431564331
AMD,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.03700938820838928,0.01274377852678299,0.04975316673517227
AMGN,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.11806908994913101,0.03432933986186981,-0.0837397500872612
AMT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.019032170996069908,0.035470735281705856,0.016438564285635948
AMZN,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.10736926645040512,0.04097793996334076,-0.06639132648706436
ASML,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.03015946038067341,-0.00027660257183015347,-0.030436062952503562
AVGO,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.15777449309825897,0.020355941727757454,-0.13741855137050152
BAC,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1360679268836975,0.05078902840614319,-0.08527889847755432
BLK,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.02180020697414875,0.004757708869874477,-0.017042498104274273
BTC,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1376505196094513,0.020955782383680344,-0.11669473722577095
COP,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.09701834619045258,0.028183666989207268,-0.06883467920124531
COST,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.08115614950656891,-0.0014114865334704518,-0.08256763604003936
CRM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.004007462877780199,0.02300301194190979,0.01899554906412959
CSCO,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.028383733704686165,0.02166348323225975,-0.0067202504724264145
CVX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.05710430070757866,0.024006394669413567,-0.03309790603816509
DE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.14711463451385498,0.025948036462068558,-0.12116659805178642
DIA,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.034628987312316895,0.020174778997898102,-0.014454208314418793
DIS,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.06288297474384308,0.04848320409655571,0.11136617884039879
FCX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.340472012758255,0.047668006271123886,-0.2928040064871311
GE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.09523677080869675,0.04223938286304474,-0.05299738794565201
GLD,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1640460044145584,0.023412175476551056,-0.14063382893800735
GOOGL,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.2008059322834015,0.038347262889146805,-0.16245866939425468
GS,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.19238294661045074,0.023653453215956688,-0.16872949339449406
HD,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.03909164294600487,0.018992986530065536,0.058084629476070404
HON,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.030299346894025803,0.032569825649261475,0.002270478755235672
IEF,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.003413700731471181,0.015062707476317883,0.018476408207789063
INTU,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.01417351420968771,0.019184459000825882,0.005010944791138172
IWM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.05173567309975624,0.02637839876115322,-0.02535727433860302
JNJ,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.0334298349916935,0.02145751751959324,0.054887352511286736
JPM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.11735638231039047,0.021399179473519325,-0.09595720283687115
KLAC,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.15325820446014404,0.02771710976958275,-0.1255410946905613
KO,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0392523929476738,0.013689546845853329,-0.02556284610182047
LIN,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.011860126629471779,0.016625024378299713,0.028485151007771492
LMT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.08968690782785416,0.024305587634444237,-0.06538132019340992
LOW,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.04580622538924217,0.03174833208322525,-0.014057893306016922
LQD,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.0021350670140236616,0.01349239144474268,0.01562745845876634
LRCX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.051207222044467926,0.0017403081292286515,-0.049466913915239275
MA,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.013740254566073418,0.023182189092040062,0.009441934525966644
MCD,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.06632381677627563,0.014610405080020428,0.08093422185629606
META,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.021064894273877144,0.001698251347988844,-0.0193666429258883
MRK,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.03365813568234444,0.02811768464744091,-0.005540451034903526
MS,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1635962575674057,0.02868136577308178,-0.13491489179432392
MSFT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.04901351407170296,0.014780659228563309,-0.03423285484313965
MU,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.45968231558799744,0.03316344693303108,-0.42651886865496635
NEE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.3082689046859741,0.03003193996846676,-0.27823696471750736
NFLX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.06461676210165024,0.017666729167103767,-0.04695003293454647
NKE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.11944220215082169,0.030526192858815193,0.14996839500963688
NVDA,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.30886363983154297,-0.027378911152482033,-0.336242550984025
ORCL,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.11469440907239914,0.028705039992928505,-0.08598936907947063
PEP,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.06212678179144859,0.025670411065220833,-0.03645637072622776
PG,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0492376834154129,0.0211623702198267,-0.028075313195586205
QCOM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.24738022685050964,0.028577012941241264,-0.21880321390926838
QQQ,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.058138202875852585,0.013870200142264366,-0.04426800273358822
RTX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.14664843678474426,0.024516986683011055,-0.12213145010173321
SBUX,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.2107553780078888,0.02962704934179783,0.24038242734968662
SPY,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.06435481458902359,0.008436386473476887,-0.0559184281155467
TLT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.008002637885510921,0.020088056102395058,0.02809069398790598
TMO,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0887642577290535,0.025454986840486526,-0.06330927088856697
TSLA,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.10762245208024979,0.03848982974886894,0.14611228182911873
TSM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.21620981395244598,0.044468775391578674,-0.1717410385608673
TXN,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.18355998396873474,0.030438540503382683,-0.15312144346535206
UNH,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-0.006759059615433216,0.01848164014518261,0.025240699760615826
V,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.022816043347120285,0.013560895808041096,-0.00925514753907919
VTI,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.06180087849497795,0.02559441328048706,-0.03620646521449089
WFC,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1857924461364746,0.03302748501300812,-0.1527649611234665
WMT,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,-1.0781810283660889,0.02229832299053669,1.1004793513566256
XLB,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.07958100736141205,0.01851789839565754,-0.06106310896575451
XLC,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.04586822912096977,0.020753109827637672,-0.0251151192933321
XLE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.10215926915407181,0.028187112882733345,-0.07397215627133846
XLF,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0651393011212349,0.009679392911493778,-0.055459908209741116
XLI,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0680064931511879,0.026212213560938835,-0.04179427959024906
XLK,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.060568880289793015,0.023945489898324013,-0.036623390391469
XLP,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.04295341670513153,0.013689546845853329,-0.029263869859278202
XLRE,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.014004378579556942,0.03098735213279724,0.0169829735532403
XLU,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.17001649737358093,0.016714414581656456,-0.15330208279192448
XLV,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.0073456550016999245,0.021610086783766747,0.014264431782066822
XLY,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.009094033390283585,0.027943717315793037,0.018849683925509453
XOM,2024-02-20 05:00:00+00:00,2024-05-15 04:00:00+00:00,0.1432889848947525,0.02868136577308178,-0.11460761912167072
AAPL,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.04089219868183136,0.03462157025933266,-0.006270628422498703
ABBV,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.06358735263347626,0.026803089305758476,0.09039044193923473
ADBE,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.10905645787715912,-0.01581978052854538,0.09323667734861374
AMAT,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.1173567846417427,0.049466535449028015,-0.06789024919271469
AMD,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.010216968134045601,0.013091210275888443,0.023308178409934044
AMGN,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.104612335562706,0.04145503789186478,-0.06315729767084122
AMT,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.035080328583717346,0.03371573984622955,-0.001364588737487793
AMZN,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.08527520298957825,0.03850802034139633,-0.046767182648181915
ASML,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.012397916056215763,0.007228922098875046,-0.005168993957340717
AVGO,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.14016035199165344,0.019869334995746613,-0.12029101699590683
BAC,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.15168897807598114,0.050565365701913834,-0.1011236123740673
BLK,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.0028019556775689125,0.012998729944229126,0.010196774266660213
BTC,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.0,0.008326186798512936,0.008326186798512936
CAT,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.10064486414194107,0.014848078601062298,-0.08579678554087877
COP,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.059837356209754944,0.027411935850977898,-0.032425420358777046
COST,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.09247460216283798,-0.0014114865334704518,-0.09388608869630843
CRM,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.003977268002927303,0.02473118156194687,0.020753913559019566
CSCO,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.002891966374590993,0.02166348323225975,0.024555449606850743
CVX,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.03570340946316719,0.02250516600906849,-0.013198243454098701
DE,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.0988939106464386,0.02489248663187027,-0.07400142401456833
DIA,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.03352069854736328,0.019767258316278458,-0.013753440231084824
DIS,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.040756210684776306,0.04869004338979721,0.08944625407457352
FCX,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.2920472025871277,0.047668006271123886,-0.2443791963160038
GE,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.07773343473672867,0.04207990691065788,-0.035653527826070786
GLD,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.16009172797203064,0.023412175476551056,-0.13667955249547958
GOOGL,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.20006461441516876,0.03816339373588562,-0.16190122067928314
GS,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.17930364608764648,0.02339712716639042,-0.15590651892125607
HD,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.060567982494831085,0.018681146204471588,0.07924912869930267
HON,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.03491675481200218,0.033162154257297516,-0.0017546005547046661
IEF,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.002139038173481822,0.015062707476317883,0.017201745649799705
INTU,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.023382192477583885,0.017682693898677826,-0.005699498578906059
IWM,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.049237530678510666,0.02637839876115322,-0.022859131917357445
JNJ,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.028120461851358414,0.02145751751959324,0.04957797937095165
JPM,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.11264733225107193,0.020453495904803276,-0.09219383634626865
KLAC,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.13945777714252472,0.025097442790865898,-0.11436033435165882
KO,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.03340066596865654,0.01365832332521677,-0.01974234264343977
LIN,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.022482682019472122,0.016625024378299713,0.039107706397771835
LMT,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.08360050618648529,0.0236178170889616,-0.05998268909752369
LOW,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.01943328231573105,0.03127420321106911,0.011840920895338058
LQD,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.001209246227517724,0.01349239144474268,0.014701637672260404
LRCX,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.04442331939935684,0.006887427531182766,-0.037535891868174076
MA,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.0003921910538338125,0.02321801334619522,0.023610204400029033
MCD,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.07193541526794434,0.013664723373949528,0.08560013864189386
META,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.011238818056881428,-0.048043206334114075,-0.0592820243909955
MRK,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.02131354808807373,0.02811768464744091,0.00680413655936718
MS,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.1529129147529602,0.029027875512838364,-0.12388503924012184
MSFT,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.04559166356921196,0.014325163327157497,-0.03126650024205446
MU,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.45069020986557007,0.03316344693303108,-0.417526762932539
NEE,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.2913094460964203,0.03003193996846676,-0.26127750612795353
NFLX,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.06281470507383347,0.018964653834700584,-0.04385005123913288
NKE,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,-0.13724303245544434,0.030526192858815193,0.16776922531425953
NVDA,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.3353939652442932,-0.05441157892346382,-0.38980554416775703
ORCL,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.12172004580497742,0.028705039992928505,-0.09301500581204891
PEP,2024-02-21 05:00:00+00:00,2024-05-16 04:00:00+00:00,0.08119477331638336,0.026912929490208626,-0.054281843826174736
