symbol,timestamp,target_timestamp,y_true,y_pred,error
MCD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.012129660695791245,0.0007632509805262089,0.012892911676317453
META,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.027997534722089767,2.318480983376503e-05,0.028020719531923532
MRK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0033674114383757114,-6.074691191315651e-05,-0.003428158350288868
MS,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01258687861263752,0.0006342707201838493,-0.01195260789245367
MSFT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003056573448702693,0.0014439434744417667,-0.0016126299742609262
MU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.07050566375255585,0.0025892765261232853,-0.06791638722643256
NEE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0064440760761499405,0.0004525675904005766,-0.005991508485749364
NFLX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.021724935621023178,0.0004359893500804901,0.022160924971103668
NKE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.06043131649494171,0.0003313124179840088,-0.0601000040769577
NVDA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004169967956840992,0.0010059135966002941,-0.003164054360240698
ORCL,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.031870704144239426,0.0016017863526940346,-0.03026891779154539
PEP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004939312115311623,0.0004976617638021708,-0.004441650351509452
PG,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.015473018400371075,0.00019890489056706429,-0.01527411350980401
QCOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008153397589921951,0.0008208733052015305,-0.007332524284720421
QQQ,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0022644600830972195,-0.0005866640713065863,-0.0028511241544038057
RTX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.010968140326440334,-9.19681042432785e-05,-0.011060108430683613
SBUX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004255702719092369,-0.0003048158250749111,-0.00456051854416728
SPY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0029315687716007233,-0.0017235386185348034,-0.004655107390135527
TLT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.011847811751067638,0.0013281414285302162,0.013175953179597855
TMO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.01660796068608761,0.002204008400440216,0.018811969086527824
TSLA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004873592406511307,-0.0002624373883008957,0.004611155018210411
TSM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.005705307703465223,0.00311626261100173,0.008821570314466953
TXN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.018566664308309555,0.0009020911529660225,-0.017664573155343533
UNH,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.044489096850156784,0.00207126559689641,0.046560362447053194
V,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008219147101044655,0.001194242388010025,-0.00702490471303463
VTI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.00281210383400321,0.0009367763996124268,-0.0018753274343907833
WFC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009952806867659092,0.0015145721845328808,-0.008438234683126211
WMT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0025021666660904884,0.0012011523358523846,0.003703319001942873
XLB,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0126079972833395,0.0005410141311585903,-0.01206698315218091
XLC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0046637882478535175,0.00024851318448781967,0.004912301432341337
XLE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.013563641346991062,0.00024005258455872536,-0.013323588762432337
XLF,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007117467932403088,0.0013852957636117935,-0.005732172168791294
XLI,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007821026258170605,0.0004732178058475256,-0.007347808452323079
XLK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009084749035537243,0.0009466744959354401,-0.008138074539601803
XLP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003591112792491913,0.000717903021723032,-0.002873209770768881
XLRE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003559989621862769,0.000542790861800313,-0.003017198760062456
XLU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009311757050454617,0.0008400988299399614,-0.008471658220514655
XLV,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0019355736440047622,0.0004680473357439041,0.0024036209797486663
XLY,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.002779188798740506,0.0004146627616137266,0.003193851560354233
XOM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.017401300370693207,0.0008714320138096809,-0.016529868356883526
AAPL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0018391748890280724,0.0006570853292942047,-0.0011820895597338676
ABBV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00558944558724761,0.0006321161054074764,-0.004957329481840134
ADBE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.015460084192454815,0.0014703786000609398,0.016930462792515755
AMAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011905591003596783,0.0003861717414110899,-0.011519419262185693
AMD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0035812589339911938,0.0012608431279659271,-0.0023204158060252666
AMGN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0050079310312867165,0.0008077314123511314,-0.004200199618935585
AMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005236583296209574,0.0005013905465602875,0.005737973842769861
AMZN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,4.412186535773799e-05,0.00011396943591535091,6.984757055761293e-05
ASML,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0007790359086357057,0.0005522777792066336,-0.00022675812942907214
AVGO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0008747758693061769,0.0019570402801036835,0.0010822644107975066
BAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011238501407206059,0.0037720995023846626,0.015010600909590721
BLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008634611964225769,0.0019367695786058903,-0.006697842385619879
BTC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02157760038971901,-0.00014585955068469048,-0.0217234599404037
CAT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0028288562316447496,0.0013288669288158417,0.004157723160460591
COP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021521488204598427,-7.148692384362221e-05,-0.02159297512844205
COST,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006145674269646406,0.0012890668585896492,-0.004856607411056757
CRM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.013558181002736092,0.001208205707371235,0.014766386710107327
CSCO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003863096935674548,0.000835067592561245,-0.003028029343113303
CVX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006828578654676676,0.0006694851908832788,-0.006159093463793397
DE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.015255086123943329,0.0009240000508725643,-0.014331086073070765
DIA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016805032500997186,0.0012001045979559422,-0.0004803986521437764
DIS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0162060484290123,0.0003475756384432316,-0.015858472790569067
FCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.018749747425317764,0.0005932282656431198,0.019342975690960884
GE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00199724268168211,0.00045736879110336304,-0.0015398738905787468
GLD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005539655103348196,0.001295437105000019,0.0007414715946651995
GOOGL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008238528855144978,0.00035924697294831276,-0.007879281882196665
GS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.006028339266777039,0.0008178960997611284,0.006846235366538167
HD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.019731717184185982,0.0008574523963034153,0.020589169580489397
HON,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013226885348558426,0.0006270133890211582,-0.012599871959537268
IEF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0016147266142070293,0.00017410703003406525,-0.001440619584172964
INTU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.003872205037623644,0.001975657418370247,-0.001896547619253397
IWM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.003438853658735752,0.0015555466525256634,0.0049944003112614155
JNJ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018537988886237144,0.0006804494187235832,-0.01785753946751356
JPM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0025035778526216745,0.0011272067204117775,0.003630784573033452
KLAC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.021527249366044998,0.00047822436317801476,-0.021049025002866983
KO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014663862064480782,0.0012352587655186653,-0.013428603298962116
LIN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00810436625033617,0.0012263436801731586,0.009330709930509329
LMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.01023816503584385,0.0018990915268659592,-0.00833907350897789
LOW,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.016204942017793655,0.00033451709896326065,0.016539459116756916
LQD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0005577245028689504,0.0010372702963650227,0.0004795457934960723
LRCX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012396853417158127,0.0008590016514062881,-0.011537851765751839
MA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00019347292254678905,0.0011733584105968475,0.0013668313331436366
MCD,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.009525922127068043,0.0009934315457940102,0.010519353672862053
META,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01811470277607441,-4.917150363326073e-06,0.018109785625711083
MRK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.027356788516044617,0.00027270568534731865,-0.027084082830697298
MS,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.00014214641123544425,0.000682073412463069,0.0008242198236985132
MSFT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012700392864644527,0.0013668742030858994,-0.011333518661558628
MU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.023017829284071922,0.0020313989371061325,0.025049228221178055
NEE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008141946978867054,0.00037869694642722607,-0.007763250032439828
NFLX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007195175159722567,0.00038230023346841335,-0.006812874926254153
NKE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010494363494217396,0.0008151459041982889,0.011309509398415685
NVDA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0009690445149317384,0.0006902413442730904,0.0016592858592048287
ORCL,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009520718827843666,0.0006670600268989801,-0.008853658800944686
PEP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.011796901002526283,0.00035060406662523746,-0.011446296935901046
PG,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.006387102883309126,0.0005674939602613449,-0.005819608923047781
QCOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.009058136492967606,0.0007806755602359772,-0.008277460932731628
QQQ,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00027806355501525104,-9.827734902501106e-05,-0.0003763409040402621
RTX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013244163244962692,0.00010675913654267788,-0.013137404108420014
SBUX,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.004788941238075495,-0.0001658187247812748,0.00462312251329422
SPY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002352135255932808,-0.0018638280453160405,-0.0042159633012488484
TLT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0012478022836148739,0.0017620418220758438,0.0005142395384609699
TMO,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014744799584150314,0.002261926420032978,-0.012482873164117336
TSLA,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.018050778657197952,-0.0013753636740148067,-0.01942614233121276
TSM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.008868249133229256,0.0018750336021184921,0.010743282735347748
TXN,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.05152924358844757,0.0008179063443094492,-0.05071133724413812
UNH,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.020380832254886627,0.00167885422706604,-0.018701978027820587
V,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0042137261480093,0.001152525655925274,0.005366251803934574
VTI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001419587293639779,0.0008575841784477234,-0.0005620031151920557
WFC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.005337317939847708,0.0005504107102751732,0.005887728650122881
WMT,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002117625204846263,0.001694866456091404,-0.00042275874875485897
XLB,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.011829224415123463,0.0008119926787912846,0.012641217093914747
XLC,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001144164940342307,0.0003340246621519327,-0.0008101402781903744
XLE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.007855157367885113,0.0014320909976959229,-0.00642306637018919
XLF,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0003832886286545545,0.00031194696202874184,-7.134166662581265e-05
XLI,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0010093728778883815,0.00038699270226061344,-0.000622380175627768
XLK,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,8.258661546278745e-05,0.0007816001307219267,0.0006990135152591392
XLP,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.008002504706382751,0.0005469624884426594,-0.007455542217940092
XLRE,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00189349171705544,0.0002866131253540516,-0.0016068785917013884
XLU,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.005246732849627733,0.0007109981961548328,-0.0045357346534729
XLV,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.012924695387482643,0.00037149805575609207,-0.012553197331726551
XLY,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0005744459922425449,0.00031857029534876347,0.0008930162875913084
XOM,2025-02-18 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0014516423689201474,0.0015973900444805622,0.0001457476755604148
AAPL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0038309539668262005,0.0006186009850353003,-0.0032123529817909002
ABBV,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.017728913575410843,0.0005892892368137836,-0.01713962433859706
ADBE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0050456407479941845,0.0014616837725043297,0.006507324520498514
AMAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01114074420183897,0.00019004265777766705,-0.010950701544061303
AMD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0045442706905305386,0.00041308533400297165,0.00495735602453351
AMGN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.012360846623778343,0.0007956600748002529,-0.01156518654897809
AMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02005632407963276,0.0004225310403853655,-0.019633793039247394
AMZN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01699782907962799,0.00022587692365050316,0.017223706003278494
ASML,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0022985581308603287,0.0006680837832391262,0.002966641914099455
AVGO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008738282136619091,0.0006972167175263166,0.009435498854145408
BAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.015551731921732426,0.0037017054855823517,0.019253437407314777
BLK,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003077361499890685,0.0017700018361210823,-0.0013073596637696028
BTC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.02387412078678608,-5.697691813111305e-05,-0.023931097704917192
CAT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010966427624225616,0.0014046994037926197,0.012371127028018236
COP,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.024111898615956306,0.0001755477860569954,-0.02393635082989931
COST,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026425106450915337,0.001244518905878067,0.027669625356793404
CRM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.018975311890244484,0.0012613693252205849,0.02023668121546507
CSCO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0026252814568579197,0.0009190449491143227,0.0035443264059722424
CVX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.009872873313724995,0.0004934901371598244,-0.00937938317656517
DE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.026825876906514168,0.0008797338232398033,0.02770561072975397
DIA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00962822139263153,0.0012873359955847263,0.010915557388216257
DIS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.007210486568510532,0.00046630343422293663,0.007676790002733469
FCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010060706175863743,0.00022971071302890778,-0.009830995462834835
GE,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.008396194316446781,0.0006259400397539139,0.009022134356200695
GLD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0005167577182874084,0.0007177884690463543,0.00020103075075894594
GOOGL,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0036230944097042084,0.0003905859775841236,0.004013680387288332
GS,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03951949253678322,0.000605069799348712,0.04012456233613193
HD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0019998233765363693,0.000852479599416256,0.0028523029759526253
HON,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0025582730304449797,0.000501902773976326,-0.0020563702564686537
IEF,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0020415845792740583,0.00014871940948069096,-0.0018928651697933674
INTU,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.005356217734515667,0.0019344906322658062,0.007290708366781473
IWM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.009629753418266773,0.0017364779487252235,0.011366231366991997
JNJ,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011273224838078022,0.0008710450492799282,-0.010402179788798094
JPM,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04560812562704086,0.0010788161307573318,0.046686941757798195
KLAC,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.003710435936227441,0.0005443941336125135,-0.0031660418026149273
KO,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00042823495459742844,0.001264746766537428,0.0016929817211348563
LIN,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0003679773071780801,0.0013141818344593048,0.0016821591416373849
LMT,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007684912066906691,0.0017266003414988518,-0.005958311725407839
LOW,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.001054552965797484,0.00037547689862549305,0.001430029864422977
LQD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002413218142464757,0.0019089258275926113,-0.0005042923148721457
LRCX,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015395368449389935,0.0010543586686253548,-0.01434100978076458
MA,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.00922447256743908,0.0011241277679800987,0.010348600335419178
MCD,2025-02-19 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0036694861482828856,0.000756043940782547,-0.0029134422075003386
