symbol,timestamp,target_timestamp,y_true,y_pred,error
MS,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.012280985713005066,-0.021970301866531372,-0.009689316153526306
MSFT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06989298015832901,-0.004806637763977051,0.06508634239435196
MU,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.056980714201927185,-0.016403481364250183,0.040577232837677
NEE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.023805495351552963,-0.00811256468296051,-0.031918060034513474
NFLX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07134582102298737,0.002164788544178009,-0.06918103247880936
NKE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04218249395489693,-0.011365845799446106,-0.05354833975434303
NVDA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.04835157468914986,0.020816827192902565,0.06916840188205242
ORCL,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.045646701008081436,-0.07493613660335541,-0.02928943559527397
PEP,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.006797024514526129,-0.004425201565027237,-0.011222226079553366
PG,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014882033690810204,-0.02324524149298668,-0.03812727518379688
QCOM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.020120467990636826,-0.013978719711303711,-0.034099187701940536
QQQ,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.010704295709729195,0.025487110018730164,0.014782814309000969
RTX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.005851954687386751,-0.007513862103223801,-0.013365816790610552
SBUX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.14818356931209564,-0.018422570079565048,-0.1666061393916607
SPY,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.006475918926298618,0.025199279189109802,0.018723360262811184
TLT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.011701354756951332,0.021488487720489502,0.00978713296353817
TMO,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06611421704292297,-0.0075499527156353,0.058564264327287674
TSLA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.15811732411384583,0.10783542692661285,0.2659527510404587
TSM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.1092509925365448,0.01575113832950592,0.12500213086605072
TXN,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034466393291950226,-0.005653556436300278,-0.040119949728250504
UNH,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03385378047823906,0.001314893364906311,0.03516867384314537
V,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07994760572910309,-0.005874337628483772,-0.08582194335758686
VTI,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.002956370823085308,0.0110846608877182,0.008128290064632893
WFC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.013959373347461224,0.007752561941742897,-0.006206811405718327
WMT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04180402681231499,0.016446314752101898,-0.02535771206021309
XLB,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01087149977684021,0.0012914035469293594,-0.00958009622991085
XLC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0510665699839592,0.01567923277616501,-0.03538733720779419
XLE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.01169857382774353,-0.006192034110426903,-0.017890607938170433
XLF,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.019254032522439957,0.013760015368461609,-0.005494017153978348
XLI,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01718786731362343,-0.0018200762569904327,0.015367791056632996
XLK,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,8.285004150820896e-05,0.014699345454573631,0.014616495413065422
XLP,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.05062614753842354,-0.0012581925839185715,-0.05188434012234211
XLRE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03537653759121895,0.010014951229095459,-0.02536158636212349
XLU,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.024343764409422874,-0.009770028293132782,-0.034113792702555656
XLV,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.034834206104278564,-0.0082442257553339,-0.043078431859612465
XLY,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.025269877165555954,0.025404559448361397,0.05067443661391735
XOM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.022300386801362038,0.009994063526391983,-0.012306323274970055
AAPL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.09430531412363052,0.004442546516656876,-0.08986276760697365
ABBV,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.16893179714679718,0.0006273724138736725,-0.1683044247329235
ADBE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01597130112349987,0.01284053549170494,-0.0031307656317949295
AMAT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1033233180642128,-0.008974220603704453,0.09434909746050835
AMD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.10442178696393967,0.030423149466514587,0.13484493643045425
AMGN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0865764394402504,0.017413243651390076,-0.06916319578886032
AMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.027307618409395218,0.024367082864046097,-0.002940535545349121
AMZN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08296791464090347,0.023674745112657547,0.10664265975356102
ASML,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.012174474075436592,0.024464039131999016,0.03663851320743561
AVGO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09428689628839493,0.05135861039161682,0.14564550668001175
BAC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.03465259075164795,0.01294293999671936,0.04759553074836731
BLK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04369278624653816,0.02891261875629425,0.07260540500283241
BTC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08635671436786652,0.013823315501213074,0.10018002986907959
CAT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.17827463150024414,0.004484899342060089,0.18275953084230423
COP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05993969365954399,-0.0007212106138467789,0.05921848304569721
COST,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.09401057660579681,0.03191090747714043,-0.06209966912865639
CRM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0771881639957428,0.0021717213094234467,0.07935988530516624
CSCO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0277333352714777,0.03159791976213455,0.0038645844906568527
CVX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.005816013552248478,-0.024603385478258133,-0.03041939903050661
DE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03163941577076912,-0.0014569759368896484,-0.03309639170765877
DIA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.025537753477692604,0.005984537303447723,0.03152229078114033
DIS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.02166675589978695,-0.029362160712480545,-0.007695404812693596
FCX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0402810163795948,-0.038874302059412,0.0014067143201828003
GE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.0048423828557133675,-0.01403074711561203,-0.009188364259898663
GLD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06354913115501404,0.007968710735440254,-0.055580420419573784
GOOGL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09692046791315079,0.02561080828309059,0.12253127619624138
GS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.021975431591272354,-0.011496230959892273,0.010479200631380081
HD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07278531044721603,0.010869819670915604,0.08365513011813164
HON,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.062726229429245,0.02248736470937729,0.08521359413862228
IEF,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.015377474017441273,0.022831499576568604,0.007454025559127331
INTU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.056435056030750275,0.01959877461194992,0.0760338306427002
IWM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05158480256795883,0.0304887592792511,0.08207356184720993
JNJ,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.1014658734202385,-0.012159548699855804,-0.1136254221200943
JPM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.006450539920479059,-0.024198826402425766,-0.017748286481946707
KLAC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.00877748616039753,-0.004833914339542389,0.003943571820855141
KO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.1480724811553955,0.012670189142227173,-0.13540229201316833
LIN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03820987045764923,0.0026560015976428986,-0.03555386886000633
LMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12074349820613861,-0.002200055867433548,0.11854344233870506
LOW,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08857111632823944,0.021301470696926117,0.10987258702516556
LQD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.012456008233129978,0.023024123162031174,0.010568114928901196
LRCX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.057295192033052444,-0.019742049276828766,-0.07703724130988121
MA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.04267270117998123,0.0005080439150333405,-0.04216465726494789
MCD,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06920145452022552,0.012186912819743156,-0.05701454170048237
META,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.07111763954162598,-0.016540836542844772,-0.08765847608447075
MRK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07665062695741653,-0.011961981654167175,0.06468864530324936
MS,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04535268247127533,-0.010827988386154175,0.034524694085121155
MSFT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.08975701034069061,-0.003222402185201645,0.08653460815548897
MU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05893299728631973,0.030586600303649902,0.08951959758996964
NEE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.03338140994310379,0.0003323312848806381,-0.03304907865822315
NFLX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.018400829285383224,-0.003920275717973709,-0.022321105003356934
NKE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.02931438758969307,-0.03417005389928818,-0.06348444148898125
NVDA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.09156067669391632,0.02165800705552101,0.11321868374943733
ORCL,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1054379791021347,-0.058802247047424316,0.04663573205471039
PEP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.032307855784893036,0.0039830636233091354,-0.0283247921615839
PG,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.024259468540549278,-0.001459747552871704,-0.025719216093420982
QCOM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05257398262619972,-0.01355491578578949,0.03901906684041023
QQQ,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.012392481788992882,0.02905653417110443,0.04144901596009731
RTX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.024041546508669853,0.0032446198165416718,0.027286166325211525
SBUX,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.13139879703521729,-0.02177606150507927,-0.15317485854029655
SPY,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.01621938683092594,0.03987373411655426,0.0560931209474802
TLT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.031514737755060196,0.053633153438568115,0.02211841568350792
TMO,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.07643234729766846,-0.004863051697611809,0.07156929560005665
TSLA,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.1994912475347519,0.11144985258579254,0.31094110012054443
TSM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12493167072534561,0.020303037017583847,0.14523470774292946
TXN,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.006904972717165947,-0.01162216067314148,-0.018527133390307426
UNH,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.12735643982887268,0.0036654602736234665,0.13102190010249615
V,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.06007066369056702,0.017550792545080185,-0.04251987114548683
VTI,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.020933719351887703,0.015494359657168388,0.03642807900905609
WFC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0009036339470185339,0.023079998791217804,0.02217636484419927
WMT,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01028695609420538,0.009564531967043877,-0.0007224241271615028
XLB,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013085353188216686,0.005022663623094559,0.018108016811311245
XLC,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.034665003418922424,0.014584235846996307,-0.020080767571926117
XLE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.013870150782167912,-0.014728911221027374,-0.0008587604388594627
XLF,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.0009857072727754712,0.06428276002407074,0.06329705275129527
XLI,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.04941152036190033,-0.005149193108081818,0.04426232725381851
XLK,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.029161477461457253,0.019764352589845657,0.04892583005130291
XLP,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.05863402783870697,0.0054034218192100525,-0.05323060601949692
XLRE,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01912561245262623,0.011405766010284424,-0.0077198464423418045
XLU,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.019879870116710663,-0.013835512101650238,-0.0337153822183609
XLV,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.01617879793047905,-0.005780458450317383,-0.021959256380796432
XLY,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,-0.05795178562402725,0.02775927074253559,0.08571105636656284
XOM,2025-01-23 05:00:00+00:00,2025-02-21 05:00:00+00:00,0.004890427924692631,-0.0006148461252450943,-0.005505274049937725
AAPL,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.10367859899997711,0.004896774888038635,-0.09878182411193848
ABBV,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.18095049262046814,-0.00043221935629844666,-0.1813827119767666
ADBE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.02055084891617298,0.013972990214824677,-0.006577858701348305
AMAT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.10241972655057907,-0.006567705422639847,0.09585202112793922
AMD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.12773346900939941,0.015851423144340515,0.14358489215373993
AMGN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.11737145483493805,0.017331544309854507,-0.10003991052508354
AMT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.036707207560539246,0.020108498632907867,-0.016598708927631378
AMZN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.09914147108793259,0.024678338319063187,0.12381980940699577
ASML,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.005053783766925335,0.025884997099637985,0.02083121333271265
AVGO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.16283148527145386,0.021296009421348572,0.18412749469280243
BAC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.04529241845011711,0.002025589346885681,0.04731800779700279
BLK,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.06859396398067474,0.02871597930788994,0.09730994328856468
BTC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.11060609668493271,0.006922304630279541,0.11752840131521225
CAT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.18459580838680267,0.004545049741864204,0.18914085812866688
COP,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.030004743486642838,-0.0016960334032773972,0.02830871008336544
COST,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.09719685465097427,0.030662700533866882,-0.06653415411710739
CRM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07964344322681427,0.0027962103486061096,0.08243965357542038
CSCO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.01609981432557106,0.03928227722644806,0.023182462900877
CVX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.014288690872490406,-0.00934889167547226,-0.023637582547962666
DE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.012000310234725475,-0.00197502039372921,-0.013975330628454685
DIA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.02182980813086033,0.003908723592758179,0.025738531723618507
DIS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.008596041239798069,-0.028001844882965088,-0.01940580364316702
FCX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.018687142059206963,-0.012029878795146942,0.0066572632640600204
GE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.009912587702274323,-0.00994778424501419,-0.019860371947288513
GLD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.06276450306177139,-0.0036267507821321487,-0.06639125384390354
GOOGL,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.11012578755617142,0.02553423121571541,0.13566001877188683
GS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01703866943717003,-0.013030197471380234,0.004008471965789795
HD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.08055349439382553,0.0022506043314933777,0.08280409872531891
HON,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.053788866847753525,0.004361873492598534,0.05815074034035206
IEF,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.015452609397470951,0.006571214646100998,-0.008881394751369953
INTU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05272464454174042,0.01773214340209961,0.07045678794384003
IWM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05602471902966499,0.01325167715549469,0.06927639618515968
JNJ,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.10907245427370071,-0.022365499287843704,-0.13143795356154442
JPM,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01330362819135189,-0.009415525943040848,0.003888102248311043
KLAC,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.01647217944264412,0.0030545294284820557,0.019526708871126175
KO,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.13104526698589325,0.034274518489837646,-0.0967707484960556
LIN,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.042956992983818054,0.0005924217402935028,-0.04236457124352455
LMT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.1211213618516922,-0.005680270493030548,0.11544109135866165
LOW,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.1007099375128746,0.01733926311135292,0.11804920062422752
LQD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.013076931238174438,0.023638438433408737,0.010561507195234299
LRCX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.0449100136756897,-0.027244731783866882,-0.07215474545955658
MA,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.04670914635062218,-0.004064993932843208,-0.050774140283465385
MCD,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.07460078597068787,0.00903831236064434,-0.06556247361004353
META,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.03190271928906441,-0.020708687603473663,-0.05261140689253807
MRK,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.04582752287387848,-0.04257141798734665,0.00325610488653183
MS,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.05864483118057251,-0.011752195656299591,0.04689263552427292
MSFT,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.094096839427948,0.0007301084697246552,0.09482694789767265
MU,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.07838855683803558,0.010864019393920898,0.08925257623195648
NEE,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,-0.028268957510590553,-0.04030732810497284,-0.012038370594382286
NFLX,2025-01-24 05:00:00+00:00,2025-02-24 05:00:00+00:00,0.011067934334278107,0.009320035576820374,-0.0017478987574577332
