symbol,timestamp,target_timestamp,y_true,y_pred,error
MSFT,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.014427206479012966,0.020767293870449066,0.03519450034946203
MU,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.12451294809579849,0.1261477917432785,0.250660739839077
NEE,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.08534810692071915,0.06290002912282944,0.14824813604354858
NFLX,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.24359256029129028,0.0719674825668335,-0.1716250777244568
NKE,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0767626240849495,0.04189200699329376,0.11865463107824326
NVDA,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.08459585160017014,-0.032680440694093704,0.05191541090607643
ORCL,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.05549583211541176,0.0033496804535388947,0.05884551256895065
PEP,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.12920963764190674,0.019120078533887863,0.1483297161757946
PG,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.008993945084512234,0.01779964752495289,0.008805702440440655
QCOM,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.018077924847602844,0.004704337567090988,-0.013373587280511856
QQQ,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.029548976570367813,-0.021163661032915115,-0.05071263760328293
RTX,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.029193956404924393,0.04167521372437477,0.012481257319450378
SBUX,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.10531067103147507,0.010624084621667862,-0.0946865864098072
SPY,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.010119643062353134,0.0152824055403471,0.005162762477993965
TLT,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.03358689695596695,0.02488349750638008,0.05847039446234703
TMO,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.010802265256643295,0.042694151401519775,0.03189188614487648
TSLA,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0020835422910749912,-0.28838101029396057,-0.29046455258503556
TSM,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.06918180733919144,0.09129689633846283,0.022115088999271393
TXN,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.17999878525733948,0.02360432781279087,0.20360311307013035
UNH,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.15893620252609253,0.040921278297901154,0.19985748082399368
V,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.12190563231706619,0.013842836022377014,-0.10806279629468918
VTI,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.007933760061860085,0.015581812709569931,0.0076480526477098465
WFC,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.08629906922578812,0.05450323969125748,-0.03179582953453064
WMT,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.2006383091211319,-0.0059702955186367035,-0.2066086046397686
XLB,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.05822212994098663,0.047650184482336044,0.10587231442332268
XLC,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0648486465215683,0.03620436042547226,-0.02864428609609604
XLE,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.04080873727798462,0.004213001579046249,0.04502173885703087
XLF,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.03001212328672409,0.041376519948244095,0.011364396661520004
XLI,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.03286897391080856,0.032981205731630325,0.06585017964243889
XLK,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0015675644390285015,-0.007659640163183212,-0.009227204602211714
XLP,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.008729323744773865,0.017780454829335213,0.026509778574109077
XLRE,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.03506670519709587,0.0437396764755249,0.07880638167262077
XLU,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.0051771062426269054,0.037109386175870895,0.0422864924184978
XLV,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.020298397168517113,0.01569189503788948,0.03599029220640659
XLY,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,0.0309124905616045,0.026370594277977943,-0.004541896283626556
XOM,2024-11-11 05:00:00+00:00,2025-02-10 05:00:00+00:00,-0.08214086294174194,0.007725168019533157,0.0898660309612751
AAPL,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.036471154540777206,0.025962239131331444,-0.010508915409445763
ABBV,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.1144198328256607,0.06161831319332123,-0.05280151963233948
ADBE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.13744139671325684,0.05436021462082863,0.19180161133408546
AMAT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.01844242587685585,0.016383102163672447,0.0348255280405283
AMD,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.25680986046791077,0.019717391580343246,0.276527252048254
AMGN,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.007321611046791077,0.02395711839199066,0.03127872943878174
AMT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.001549827284179628,0.045493241399526596,0.047043068683706224
AMZN,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.10795585066080093,0.033595792949199677,-0.07436005771160126
ASML,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.11798558384180069,0.09161999821662903,-0.02636558562517166
AVGO,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.2880224883556366,0.29080021381378174,0.0027777254581451416
BAC,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.02007622830569744,0.07360821217298508,0.053531983867287636
BLK,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.047575097531080246,0.04816179350018501,0.09573689103126526
BTC,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,1.6687018871307373,0.044314078986644745,-1.6243878081440926
CAT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.08155568689107895,0.016448650509119034,0.09800433740019798
COP,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.08415605872869492,0.02187560312449932,0.10603166185319424
COST,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.1267164647579193,0.09843860566616058,-0.028277859091758728
CRM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.05034494027495384,0.023429840803146362,0.0737747810781002
CSCO,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.06143585965037346,0.007821876555681229,-0.05361398309469223
CVX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.013750096783041954,0.02030417136847973,0.006554074585437775
DE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.18612384796142578,0.007555622607469559,-0.17856822535395622
DIA,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.015178157016634941,0.018964914605021477,0.0037867575883865356
DIS,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.07650984823703766,-0.004326719790697098,-0.08083656802773476
FCX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.1483190953731537,0.02700645476579666,0.17532555013895035
GE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.13395562767982483,0.03453429415822029,-0.09942133352160454
GLD,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.10786103457212448,0.031674351543188095,-0.07618668302893639
GOOGL,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.020054075866937637,0.0363013781607151,0.016247302293777466
GS,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.08821440488100052,0.0054040513932704926,-0.08281035348773003
HD,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.03241521865129471,0.03605920821428299,0.0036439895629882812
HON,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.12250752747058868,0.05295436084270477,0.17546188831329346
IEF,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.005047532729804516,0.03255850821733475,0.03760604094713926
INTU,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.17720791697502136,-0.003030288964509964,0.1741776280105114
IWM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.05079250410199165,0.11404895782470703,0.16484146192669868
JNJ,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.022606786340475082,0.02564145438373089,0.003034668043255806
JPM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.13793082535266876,0.040274955332279205,-0.09765587002038956
KLAC,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.13204483687877655,0.0852651298046112,-0.046779707074165344
KO,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.06730367988348007,0.06692337989807129,-0.00038029998540878296
LIN,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.011240609921514988,0.03946222737431526,0.028221617452800274
LMT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.2306990623474121,0.05272870510816574,0.28342776745557785
LOW,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.04885870963335037,0.02863801084458828,0.07749672047793865
LQD,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.012316681444644928,-0.007878534495830536,0.004438146948814392
LRCX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.09519007802009583,0.2947452962398529,0.19955521821975708
MA,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.06498487293720245,0.016253165900707245,-0.04873170703649521
MCD,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.03797716647386551,0.05388907715678215,0.01591191068291664
META,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.20771524310112,0.0008108429610729218,-0.20690440014004707
MRK,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.13026165962219238,0.027367431670427322,0.1576290912926197
MS,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.040583133697509766,0.060109369456768036,0.01952623575925827
MSFT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.028083117678761482,0.018990609794855118,0.0470737274736166
MU,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.10120648890733719,0.14845283329486847,0.24965932220220566
NEE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.05437399819493294,0.07573200762271881,0.13010600581765175
NFLX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.20710840821266174,0.0706806555390358,-0.13642775267362595
NKE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.07192288339138031,0.06374435126781464,0.13566723465919495
NVDA,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.11084121465682983,-0.026662152260541916,0.08417906239628792
ORCL,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.06758849322795868,0.011200100183486938,0.07878859341144562
PEP,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.12079963088035583,0.02720523625612259,0.14800486713647842
PG,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.021416394039988518,0.03116954304277897,0.009753149002790451
QCOM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.05117395520210266,0.0030598007142543793,-0.04811415448784828
QQQ,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.02897695265710354,0.025722656399011612,-0.0032542962580919266
RTX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.04547678306698799,0.03814272955060005,-0.0073340535163879395
SBUX,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.11670283228158951,0.004089538007974625,-0.11261329427361488
SPY,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.013991128653287888,0.039337776601314545,0.025346647948026657
TLT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.024904966354370117,0.033370330929756165,0.05827529728412628
TMO,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.008250659331679344,0.04769406467676163,0.03944340534508228
TSLA,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,3.0441864510066807e-05,-0.13496726751327515,-0.1349977093777852
TSM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.08479271829128265,0.09089712053537369,0.006104402244091034
TXN,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.1714772880077362,0.03087315335869789,0.2023504413664341
UNH,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.14083951711654663,0.047696247696876526,0.18853576481342316
V,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.12389987707138062,0.017251163721084595,-0.10664871335029602
VTI,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.011340119875967503,0.022008521482348442,0.01066840160638094
WFC,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.09255155920982361,0.09530939161777496,0.002757832407951355
WMT,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.18703646957874298,-0.000631038099527359,-0.18766750767827034
XLB,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.03522266075015068,0.0514107346534729,0.08663339540362358
XLC,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.06195567920804024,0.041581735014915466,-0.02037394419312477
XLE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.02745821699500084,0.014430839568376541,0.04188905656337738
XLF,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.03554876521229744,0.07497145235538483,0.03942268714308739
XLI,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.02388109266757965,0.03839290887117386,0.06227400153875351
XLK,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.0007619370589964092,-0.007997535169124603,-0.008759472228121012
XLP,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.000248077412834391,0.024621542543172836,0.024869619956007227
XLRE,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.01689387857913971,0.042005348950624466,0.058899227529764175
XLU,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.011401187628507614,0.039622001349925995,0.02822081372141838
XLV,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.008115986362099648,0.027078384533524513,0.03519437089562416
XLY,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,0.032934319227933884,0.030063852667808533,-0.002870466560125351
XOM,2024-11-12 05:00:00+00:00,2025-02-11 05:00:00+00:00,-0.07485607266426086,0.027335595339536667,0.10219166800379753
AAPL,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0503980927169323,0.025449782609939575,-0.02494831010699272
ABBV,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.1248350441455841,0.05387793853878975,-0.07095710560679436
ADBE,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.1403743326663971,0.05388369411230087,0.19425802677869797
AMAT,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.010448841378092766,0.01711634173989296,0.027565183117985725
AMD,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.22063413262367249,0.01891186274588108,0.23954599536955357
AMGN,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02139226533472538,0.02774728648364544,0.04913955181837082
AMT,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.029325174167752266,0.04062444716691971,0.06994962133467197
AMZN,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.06711018085479736,0.03394535928964615,-0.033164821565151215
ASML,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.11591186374425888,0.10739356279373169,-0.008518300950527191
AVGO,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.3086751699447632,0.28760433197021484,-0.02107083797454834
BAC,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.007384916301816702,0.03451233357191086,0.027127417270094156
BLK,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.057151567190885544,0.049441080540418625,0.10659264773130417
BTC,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,1.6852830648422241,0.03188677877187729,-1.6533962860703468
CAT,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0948607474565506,0.021016925573349,0.1158776730298996
COP,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.12784963846206665,0.03216513618826866,0.1600147746503353
COST,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.13165542483329773,0.09669933468103409,-0.03495609015226364
CRM,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.046726275235414505,0.01758681610226631,0.06431309133768082
CSCO,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.05506279319524765,0.010736923664808273,-0.04432586953043938
CVX,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.02436189539730549,0.016656290739774704,0.04101818613708019
DE,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.20185814797878265,0.011897075921297073,-0.18996107205748558
DIA,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.008648065850138664,0.020663946866989136,0.012015881016850471
DIS,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.06144890934228897,0.004745349287986755,-0.056703560054302216
FCX,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.12745395302772522,0.018552467226982117,0.14600642025470734
GE,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.13285018503665924,0.034557685256004333,-0.09829249978065491
GLD,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.11904003471136093,0.03414212539792061,-0.08489790931344032
GOOGL,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.025489628314971924,0.036887623369693756,0.011397995054721832
GS,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.08818309754133224,-0.004782192409038544,-0.09296528995037079
HD,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.007463360205292702,0.036881811916828156,0.04434517212212086
HON,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.12828007340431213,0.06079722195863724,0.18907729536294937
IEF,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.011319044977426529,0.03251847252249718,0.043837517499923706
INTU,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.20292456448078156,-0.009535972028970718,0.19338859245181084
IWM,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.05010530725121498,0.07186397165060043,0.12196927890181541
JNJ,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.013095811009407043,0.027810661122202873,0.01471485011279583
JPM,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.13294550776481628,0.018682904541492462,-0.11426260322332382
KLAC,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.1522538661956787,0.08386363834142685,-0.06839022785425186
KO,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0867600217461586,0.04220659285783768,-0.04455342888832092
LIN,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.005072157829999924,0.041442450135946274,0.03637029230594635
LMT,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.23263296484947205,0.05915706977248192,0.29179003462195396
LOW,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.08447746932506561,0.02220153994858265,0.10667900927364826
LQD,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.013955012895166874,0.0012747757136821747,0.015229788608849049
LRCX,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.0994255393743515,0.26818540692329407,0.16875986754894257
MA,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.07867983728647232,0.018291931599378586,-0.060387905687093735
MCD,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.033890340477228165,0.03641451895236969,0.0025241784751415253
META,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.22340212762355804,0.002399403601884842,-0.2210027240216732
MRK,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.13955384492874146,0.024129176512360573,0.16368302144110203
MS,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.03224053606390953,0.05729496106505394,0.02505442500114441
MSFT,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.038947898894548416,0.020189318805933,0.059137217700481415
MU,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0860656127333641,0.12869280576705933,0.21475841850042343
NEE,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.06914682686328888,0.06639795750379562,0.1355447843670845
NFLX,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,0.21270720660686493,0.05570496618747711,-0.15700224041938782
NKE,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.05728141963481903,0.03915209323167801,0.09643351286649704
NVDA,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.11072368174791336,-0.006548594683408737,0.10417508706450462
ORCL,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.0963020771741867,0.010123904794454575,0.10642598196864128
PEP,2024-11-13 05:00:00+00:00,2025-02-12 05:00:00+00:00,-0.13462461531162262,0.02412494271993637,0.158749558031559
